Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1210.6178133764788,1059.416535643808,1067.7518484557922,1059.1693735801705,1229.9007613273789,845.2476376933025,1209.9699468996082,1203.9227353622825,834.398530445447,1062.8350787281745
Solar Capacity,kWp,615.7142857142857,602.0047130671447,583.9182790359482,585.6060606060605,624.3358176238492,645.614217418416,618.0476106134734,616.6929350545382,644.6715548413018,552.199092415184
Grid Con. Capacity,kW,2222.276319014684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40381067.02749152,11292019.907801576,7599307.803231571,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2015)","(25, 2016)","(25, 2016)","(102, 2015)","(4, 2012)","(102, 2016)","(102, 2015)","(104, 2016)","(40, 2013)"
298,40315751.77640353,11217281.234795803,7608731.225149358,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2013)","(25, 2016)","(25, 2016)","(102, 2015)","(4, 2013)","(102, 2014)","(102, 2016)","(104, 2012)","(40, 2013)"
299,40432413.101814374,11393625.335748633,7549048.44960737,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2016)","(25, 2014)","(25, 2017)","(102, 2013)","(4, 2015)","(102, 2012)","(102, 2015)","(104, 2016)","(40, 2015)"
300,40028875.66797926,11117672.268884417,7421464.082636476,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2012)","(25, 2017)","(25, 2014)","(102, 2017)","(4, 2013)","(102, 2013)","(102, 2015)","(104, 2016)","(40, 2013)"
301,40624319.65560105,11492418.693209013,7642161.645933659,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2015)","(25, 2017)","(25, 2012)","(102, 2017)","(4, 2012)","(102, 2015)","(102, 2014)","(104, 2015)","(40, 2013)"
302,40282702.653932124,11214991.834725473,7577971.502748281,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2017)","(4, 2016)","(102, 2015)","(102, 2016)","(104, 2013)","(40, 2013)"
303,40004171.2766892,11029623.422730118,7484808.537500714,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2015)","(25, 2016)","(25, 2013)","(102, 2016)","(4, 2015)","(102, 2012)","(102, 2016)","(104, 2014)","(40, 2017)"
304,40681059.44406377,11517126.390040096,7674193.737565298,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2017)","(102, 2016)","(4, 2014)","(102, 2016)","(102, 2014)","(104, 2017)","(40, 2012)"
305,40016147.22754611,11035322.376254845,7491085.534832892,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2014)","(25, 2015)","(25, 2014)","(102, 2012)","(4, 2016)","(102, 2016)","(102, 2016)","(104, 2017)","(40, 2016)"
306,40064636.08439988,11047939.872236084,7526956.89570542,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2016)","(25, 2016)","(25, 2014)","(102, 2013)","(4, 2012)","(102, 2014)","(102, 2016)","(104, 2012)","(40, 2016)"
307,40139631.15051429,11144857.67155739,7505034.162498526,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2014)","(25, 2013)","(25, 2015)","(102, 2015)","(4, 2015)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2015)"
308,40656315.48341644,11587665.566864004,7578910.600094061,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2013)","(25, 2017)","(25, 2017)","(102, 2012)","(4, 2013)","(102, 2012)","(102, 2013)","(104, 2014)","(40, 2017)"
309,40158442.37198198,11193826.858359631,7474876.197163976,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2017)","(25, 2012)","(25, 2015)","(102, 2013)","(4, 2016)","(102, 2014)","(102, 2014)","(104, 2014)","(40, 2015)"
310,39971386.92258193,11025771.635058457,7455875.971065104,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2014)","(25, 2015)","(25, 2012)","(102, 2015)","(4, 2013)","(102, 2015)","(102, 2013)","(104, 2016)","(40, 2016)"
311,40372222.689366415,11341610.76786039,7540872.605047649,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2015)","(25, 2012)","(25, 2013)","(102, 2012)","(4, 2014)","(102, 2012)","(102, 2012)","(104, 2013)","(40, 2012)"
312,39896650.68647687,10932664.103714492,7474247.266304004,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2014)","(25, 2013)","(25, 2014)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2016)","(104, 2016)","(40, 2016)"
313,40495753.79353177,11421322.189058889,7584692.288014506,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2015)","(25, 2013)","(25, 2015)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2012)","(104, 2012)","(40, 2012)"
314,39978991.43826114,11046318.490126783,7442933.63167598,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2015)","(25, 2014)","(25, 2015)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2017)"
315,40187321.228519805,11205311.10007816,7492270.811983271,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2014)","(25, 2014)","(25, 2015)","(102, 2012)","(4, 2014)","(102, 2017)","(102, 2014)","(104, 2014)","(40, 2015)"
316,40066426.45103859,11100937.824363606,7475749.31021661,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2013)","(25, 2012)","(25, 2013)","(102, 2016)","(4, 2015)","(102, 2016)","(102, 2012)","(104, 2015)","(40, 2015)"
317,40302680.99315471,11285987.775756795,7526953.900939541,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2016)","(25, 2016)","(25, 2017)","(102, 2013)","(4, 2015)","(102, 2014)","(102, 2017)","(104, 2012)","(40, 2014)"
318,40144197.49545525,11140371.442301627,7514086.736695249,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2013)","(25, 2013)","(25, 2016)","(102, 2013)","(4, 2013)","(102, 2017)","(102, 2014)","(104, 2012)","(40, 2017)"
319,40045412.49599014,11050961.762065982,7504711.417465784,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2015)","(25, 2016)","(25, 2014)","(102, 2014)","(4, 2013)","(102, 2017)","(102, 2016)","(104, 2013)","(40, 2014)"
