Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.0557241152692,1055.5191302692465,773.0880979879519,852.7302546675373,776.0505776329919,776.0299868862991,1038.8366680811969,769.4028635867253,993.510915811755,1024.849389271194
Solar Capacity,kWp,568.0640953978015,570.4181649460619,612.9521609638444,613.5761589403974,601.9887111047332,604.3700138747361,572.8330953308235,618.1065970928065,548.982515960534,514.2076677316294
Grid Con. Capacity,kW,2216.93425545311
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42438941.571957655,13690276.205829605,8927264.002404664,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2016)","(8, 2017)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2017)","(8, 2014)","(25, 2013)","(40, 2016)"
298,42465491.738567576,13668136.225094173,8975954.149750017,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2012)","(8, 2016)","(4, 2013)","(8, 2013)","(8, 2014)","(19, 2015)","(8, 2014)","(25, 2017)","(40, 2016)"
299,41868048.739322506,13239032.250699887,8807615.124899235,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2014)","(8, 2014)","(4, 2014)","(8, 2012)","(8, 2017)","(19, 2014)","(8, 2012)","(25, 2014)","(40, 2016)"
300,42836378.566216044,13975060.588340582,9039916.61415208,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2014)","(8, 2016)","(4, 2014)","(8, 2017)","(8, 2015)","(19, 2017)","(8, 2015)","(25, 2017)","(40, 2017)"
301,42758552.67027734,13841613.258348329,9095538.04820563,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2012)","(8, 2017)","(4, 2014)","(8, 2016)","(8, 2016)","(19, 2017)","(8, 2012)","(25, 2016)","(40, 2017)"
302,42092657.861649446,13463425.630394384,8807830.867531676,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2012)","(8, 2014)","(4, 2013)","(8, 2016)","(8, 2012)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2016)"
303,41901569.62554892,13314978.93658594,8765189.325239597,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2015)","(8, 2014)","(4, 2015)","(8, 2014)","(8, 2017)","(19, 2013)","(8, 2012)","(25, 2015)","(40, 2012)"
304,42616805.94443434,13802035.907924464,8993368.672786493,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2017)","(8, 2016)","(4, 2017)","(8, 2016)","(8, 2014)","(19, 2015)","(8, 2012)","(25, 2015)","(40, 2015)"
305,42075138.23049984,13388982.054992374,8864754.811784081,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2016)","(8, 2014)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2012)","(8, 2012)","(25, 2013)","(40, 2014)"
306,41990090.17608801,13363927.001685092,8804761.810679536,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2016)","(8, 2015)","(4, 2015)","(8, 2014)","(8, 2014)","(19, 2017)","(8, 2015)","(25, 2013)","(40, 2014)"
307,42022388.37905293,13352353.56926393,8848633.446065616,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2014)","(8, 2014)","(4, 2015)","(8, 2017)","(8, 2012)","(19, 2012)","(8, 2013)","(25, 2012)","(40, 2012)"
308,42447871.88310574,13669045.380253907,8957425.139128452,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2012)","(8, 2012)","(4, 2015)","(8, 2016)","(8, 2015)","(19, 2016)","(8, 2016)","(25, 2014)","(40, 2014)"
309,42636519.483463936,13843510.118591417,8971608.001149138,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2016)","(8, 2015)","(4, 2013)","(8, 2014)","(8, 2015)","(19, 2016)","(8, 2016)","(25, 2017)","(40, 2013)"
310,41819553.380125724,13205389.292158265,8792762.724244075,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2013)","(8, 2014)","(4, 2017)","(8, 2015)","(8, 2014)","(19, 2016)","(8, 2014)","(25, 2014)","(40, 2014)"
311,42297131.218486235,13573660.622118857,8902069.232643997,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2017)","(8, 2014)","(4, 2013)","(8, 2012)","(8, 2014)","(19, 2012)","(8, 2016)","(25, 2016)","(40, 2013)"
312,41958183.1843684,13305891.002233014,8830890.818412008,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2012)","(8, 2013)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2016)"
313,42526228.57157055,13660913.414462063,9043913.793385107,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2017)","(8, 2017)","(4, 2012)","(8, 2016)","(8, 2012)","(19, 2016)","(8, 2012)","(25, 2013)","(40, 2016)"
314,42687328.83863956,13879228.596945813,8986698.87797036,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2015)","(8, 2017)","(4, 2013)","(8, 2016)","(8, 2015)","(19, 2015)","(8, 2016)","(25, 2015)","(40, 2012)"
315,42399107.58715701,13607115.82841507,8970590.395018557,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2012)","(8, 2013)","(4, 2014)","(8, 2013)","(8, 2012)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2014)"
316,42180626.53302188,13424636.27504291,8934588.894255588,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2013)","(8, 2012)","(4, 2012)","(8, 2017)","(8, 2013)","(19, 2013)","(8, 2012)","(25, 2012)","(40, 2013)"
317,42394338.98776278,13626204.23103776,8946733.393001633,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2015)","(8, 2017)","(4, 2013)","(8, 2016)","(8, 2012)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2017)"
318,42439872.75806546,13659060.259699905,8959411.134642173,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2014)","(8, 2013)","(4, 2016)","(8, 2012)","(8, 2012)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2015)"
319,42211323.013028145,13511996.14015048,8877925.509154279,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2013)","(8, 2013)","(4, 2014)","(8, 2013)","(8, 2015)","(19, 2013)","(8, 2012)","(25, 2014)","(40, 2013)"
