Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1133.110624289949,843.344030028788,1044.7691456035936,1184.8703888927605,1052.3163638512985,801.25,1120.1272714051893,1059.846852748396,1191.0364536475226,1045.3243179902995
Solar Capacity,kWp,597.2770017035774,641.6872433597534,577.5,613.5558600718773,548.8162430395091,626.0852665711716,592.9153421990684,580.3315468029418,606.6905509418675,595.68345323741
Grid Con. Capacity,kW,2267.5207571840815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41210293.61755578,12016889.075144082,8009567.4764292175,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2015)","(25, 2016)","(102, 2013)","(40, 2016)","(8, 2015)","(58, 2014)","(25, 2017)","(102, 2015)","(19, 2017)"
298,41166949.33821075,11996530.463953618,7986581.808274651,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2014)","(25, 2014)","(102, 2016)","(40, 2012)","(8, 2015)","(58, 2013)","(25, 2017)","(102, 2014)","(19, 2017)"
299,40960887.11315374,11812987.148669211,7964062.898502053,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2012)","(25, 2012)","(102, 2016)","(40, 2014)","(8, 2017)","(58, 2017)","(25, 2013)","(102, 2012)","(19, 2012)"
300,41296727.85132049,12067505.457091628,8045385.328246387,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2014)","(25, 2012)","(102, 2013)","(40, 2013)","(8, 2017)","(58, 2017)","(25, 2016)","(102, 2015)","(19, 2017)"
301,41073517.378882855,11880826.712553596,8008853.600346778,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2012)","(25, 2012)","(102, 2015)","(40, 2016)","(8, 2014)","(58, 2012)","(25, 2015)","(102, 2012)","(19, 2015)"
302,41041052.98580569,11849111.025128443,8008104.894694762,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2017)","(25, 2014)","(102, 2015)","(40, 2016)","(8, 2012)","(58, 2017)","(25, 2015)","(102, 2015)","(19, 2012)"
303,41261103.23373804,12088984.75920922,7988281.408546344,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2014)","(25, 2012)","(102, 2017)","(40, 2015)","(8, 2016)","(58, 2017)","(25, 2015)","(102, 2013)","(19, 2016)"
304,41409770.3379613,12062356.239013165,8163577.03296566,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2012)","(25, 2014)","(102, 2015)","(40, 2012)","(8, 2016)","(58, 2016)","(25, 2016)","(102, 2016)","(19, 2012)"
305,41078598.3619394,11920968.784719467,7973792.51123745,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2013)","(25, 2014)","(102, 2013)","(40, 2013)","(8, 2016)","(58, 2017)","(25, 2016)","(102, 2015)","(19, 2012)"
306,41415337.564235955,12158355.747351952,8073144.750901526,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2017)","(25, 2014)","(102, 2012)","(40, 2013)","(8, 2016)","(58, 2015)","(25, 2012)","(102, 2013)","(19, 2017)"
307,41454339.68668391,12158223.31855775,8112279.30214368,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2017)","(102, 2014)","(40, 2014)","(8, 2014)","(58, 2016)","(25, 2015)","(102, 2016)","(19, 2014)"
308,41185593.203024365,12034100.120206809,7967656.016835077,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2014)","(25, 2017)","(102, 2017)","(40, 2016)","(8, 2017)","(58, 2015)","(25, 2013)","(102, 2012)","(19, 2013)"
309,40281150.742950514,11416611.272175796,7680702.404792238,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2013)","(25, 2014)","(102, 2017)","(40, 2016)","(8, 2015)","(58, 2014)","(25, 2015)","(102, 2013)","(19, 2015)"
310,41514486.2485174,12276101.586205661,8054547.59632926,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2016)","(25, 2017)","(102, 2016)","(40, 2013)","(8, 2015)","(58, 2013)","(25, 2017)","(102, 2017)","(19, 2013)"
311,41139363.2032028,11936222.219056573,8019303.918163744,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2012)","(25, 2015)","(102, 2015)","(40, 2014)","(8, 2012)","(58, 2013)","(25, 2017)","(102, 2014)","(19, 2012)"
312,41317122.885299064,12062972.196149807,8070313.623166778,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2014)","(25, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(58, 2015)","(25, 2015)","(102, 2015)","(19, 2012)"
313,40749736.85392493,11680251.438815754,7885648.349126694,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2013)","(25, 2012)","(102, 2013)","(40, 2014)","(8, 2017)","(58, 2012)","(25, 2012)","(102, 2014)","(19, 2012)"
314,41302960.60911809,12127898.179042008,7991225.364093602,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2015)","(25, 2012)","(102, 2012)","(40, 2015)","(8, 2013)","(58, 2014)","(25, 2017)","(102, 2012)","(19, 2016)"
315,41076970.34466553,11938637.882953232,7954495.39572982,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2014)","(25, 2012)","(102, 2014)","(40, 2015)","(8, 2014)","(58, 2015)","(25, 2015)","(102, 2017)","(19, 2016)"
316,40935965.77767963,11767994.895021215,7984133.816675934,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2012)","(25, 2016)","(102, 2016)","(40, 2015)","(8, 2012)","(58, 2016)","(25, 2012)","(102, 2017)","(19, 2014)"
317,40615058.37075254,11624353.612555727,7806867.692214334,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(40, 2014)","(8, 2015)","(58, 2014)","(25, 2013)","(102, 2013)","(19, 2017)"
318,40603605.36642897,11572582.916271007,7847185.38417548,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2012)","(25, 2013)","(102, 2015)","(40, 2014)","(8, 2012)","(58, 2014)","(25, 2012)","(102, 2013)","(19, 2015)"
319,41194784.33412573,12022327.353085957,7988619.915057295,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2015)","(102, 2012)","(40, 2015)","(8, 2016)","(58, 2014)","(25, 2014)","(102, 2014)","(19, 2016)"
