Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1043.9896317526552,825.9611139110477,826.7692390945722,1054.9526946545043,786.7057499795711,845.9493656336432,1035.9422587692573,1185.0179454282345,1096.671883008731,828.0218474537553
Solar Capacity,kWp,567.910447761194,624.1736514803299,618.930399507253,570.4181649460619,600.7042253521128,620.15507971943,554.9711138337026,585.2832652095467,560.6021201413428,624.3423818389286
Grid Con. Capacity,kW,2193.3831489100135
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40105516.84170079,11938540.86087745,7914648.938599506,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2016)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2015)","(25, 2015)","(102, 2015)","(58, 2012)","(104, 2016)"
298,39762229.068232924,11700218.846003367,7809683.180005726,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2014)","(104, 2017)","(19, 2015)","(8, 2015)","(4, 2016)","(25, 2015)","(102, 2016)","(58, 2014)","(104, 2016)"
299,40259761.62450825,12033423.2724771,7974011.309807314,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2014)","(104, 2015)","(19, 2017)","(8, 2014)","(4, 2014)","(25, 2015)","(102, 2017)","(58, 2015)","(104, 2013)"
300,40550575.4673612,12253124.038393673,8045124.386743697,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2014)","(104, 2015)","(19, 2014)","(8, 2017)","(4, 2014)","(25, 2017)","(102, 2016)","(58, 2017)","(104, 2013)"
301,40195363.99508047,11977824.0440632,7965212.908793442,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2013)","(104, 2014)","(19, 2016)","(8, 2013)","(4, 2012)","(25, 2014)","(102, 2017)","(58, 2013)","(104, 2012)"
302,40594205.9269751,12305145.245525379,8036733.639225893,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2013)","(4, 2015)","(25, 2017)","(102, 2014)","(58, 2017)","(104, 2016)"
303,39937373.628774196,11853448.34365097,7831598.242899395,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2016)","(104, 2016)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2015)","(102, 2012)","(58, 2013)","(104, 2012)"
304,40552424.25381243,12232950.354164768,8067146.857423838,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2017)","(4, 2014)","(25, 2017)","(102, 2017)","(58, 2012)","(104, 2017)"
305,39895291.816333264,11769901.65580148,7873063.11830795,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2015)","(4, 2013)","(25, 2013)","(102, 2014)","(58, 2014)","(104, 2012)"
306,40442376.234148875,12159540.327511802,8030508.8644132465,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2014)","(19, 2014)","(8, 2017)","(4, 2013)","(25, 2017)","(102, 2016)","(58, 2013)","(104, 2017)"
307,40314271.351606324,12111236.044077883,7950708.26530462,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2012)","(104, 2013)","(19, 2016)","(8, 2016)","(4, 2013)","(25, 2014)","(102, 2013)","(58, 2017)","(104, 2016)"
308,40273079.36685793,12042294.184538918,7978458.140095192,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2017)","(4, 2017)","(25, 2016)","(102, 2013)","(58, 2016)","(104, 2017)"
309,40262838.82418479,12025382.009959595,7985129.7720013615,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2016)","(104, 2013)","(19, 2016)","(8, 2017)","(4, 2017)","(25, 2016)","(102, 2012)","(58, 2012)","(104, 2012)"
310,40359852.075621486,12117317.78782102,7990207.245576633,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2014)","(4, 2016)","(25, 2017)","(102, 2012)","(58, 2012)","(104, 2012)"
311,40311253.86302608,12097227.672786877,7961699.148015379,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2017)","(104, 2015)","(19, 2015)","(8, 2015)","(4, 2015)","(25, 2014)","(102, 2015)","(58, 2015)","(104, 2013)"
312,40409983.73759,12125561.625036415,8032095.070329751,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2016)","(104, 2016)","(19, 2016)","(8, 2013)","(4, 2014)","(25, 2017)","(102, 2016)","(58, 2016)","(104, 2016)"
313,40169659.72990495,12007420.788194187,7909911.899486928,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2016)","(19, 2015)","(8, 2013)","(4, 2013)","(25, 2015)","(102, 2014)","(58, 2017)","(104, 2015)"
314,40142896.20272936,11960094.084362373,7930475.076143157,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2015)","(104, 2013)","(19, 2012)","(8, 2015)","(4, 2016)","(25, 2012)","(102, 2012)","(58, 2012)","(104, 2015)"
315,40039667.45852989,11898139.79606187,7889200.620244192,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2014)","(104, 2014)","(19, 2012)","(8, 2013)","(4, 2017)","(25, 2017)","(102, 2013)","(58, 2012)","(104, 2016)"
316,40536745.58869161,12211982.460539803,8072436.08592798,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2016)","(104, 2012)","(19, 2014)","(8, 2016)","(4, 2016)","(25, 2015)","(102, 2017)","(58, 2016)","(104, 2014)"
317,39674744.629088044,11623406.822130948,7799010.764733264,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2016)","(104, 2017)","(19, 2014)","(8, 2014)","(4, 2012)","(25, 2014)","(102, 2017)","(58, 2014)","(104, 2014)"
318,39913798.82806471,11760906.78708307,7900564.99875781,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2014)","(25, 2014)","(102, 2016)","(58, 2012)","(104, 2015)"
319,40513220.92277524,12215032.640111951,8045861.240439452,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2012)","(19, 2016)","(8, 2012)","(4, 2017)","(25, 2017)","(102, 2012)","(58, 2015)","(104, 2014)"
