Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1104.9726334198003,860.6932395642361,1028.782914022454,1011.6682967185511,1036.4891790955016,1037.5290456990515,1093.374818788567,1024.9841347613838,1041.2765609821415,808.3534369482448
Solar Capacity,kWp,600.6420522929086,644.1640378548896,553.7025064277016,561.7128875238091,598.7689752629587,585.4026700747829,598.9644640982408,548.6698863545802,603.2689353077703,651.3159899443893
Grid Con. Capacity,kW,2359.553731276121
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43068737.035297975,13277925.499355951,8801972.828409107,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2015)","(40, 2016)","(19, 2014)","(25, 2017)","(58, 2012)","(40, 2017)","(19, 2012)","(104, 2012)"
298,42980187.40109664,13215817.567768592,8775531.125795139,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2017)","(40, 2012)","(19, 2014)","(25, 2014)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2014)"
299,42960192.2254252,13226593.511279488,8744760.006612796,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2013)","(40, 2012)","(40, 2013)","(19, 2013)","(25, 2012)","(58, 2017)","(40, 2015)","(19, 2017)","(104, 2013)"
300,42660053.76197319,12932211.439964734,8739003.614475539,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2017)","(40, 2014)","(40, 2017)","(19, 2017)","(25, 2016)","(58, 2014)","(40, 2014)","(19, 2016)","(104, 2017)"
301,43244223.09767823,13428092.823841648,8827291.566303674,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2014)","(40, 2012)","(40, 2015)","(19, 2016)","(25, 2017)","(58, 2017)","(40, 2012)","(19, 2013)","(104, 2015)"
302,43231772.74221958,13358779.786382427,8884154.248304244,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2016)","(40, 2016)","(40, 2012)","(19, 2013)","(25, 2015)","(58, 2016)","(40, 2013)","(19, 2016)","(104, 2013)"
303,42761736.26483862,13035738.904299188,8737158.653006518,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2015)","(40, 2017)","(40, 2016)","(19, 2013)","(25, 2016)","(58, 2014)","(40, 2016)","(19, 2014)","(104, 2015)"
304,43107381.58382875,13352535.77022779,8766007.106068043,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2016)","(40, 2015)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2013)","(40, 2013)","(19, 2016)","(104, 2013)"
305,43195577.5997276,13349586.38793305,8857152.504261635,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2012)","(40, 2013)","(40, 2013)","(19, 2016)","(25, 2014)","(58, 2016)","(40, 2015)","(19, 2017)","(104, 2013)"
306,42993274.747029945,13248598.670199402,8755837.369297635,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2014)","(40, 2012)","(40, 2014)","(19, 2013)","(25, 2012)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2017)"
307,42878016.68197426,13173313.59235024,8715864.382091116,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2014)","(40, 2015)","(40, 2015)","(19, 2012)","(25, 2013)","(58, 2014)","(40, 2013)","(19, 2017)","(104, 2017)"
308,43110956.913218245,13262283.68035411,8859834.525331223,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2017)","(40, 2013)","(40, 2013)","(19, 2017)","(25, 2014)","(58, 2012)","(40, 2013)","(19, 2014)","(104, 2017)"
309,42475837.27941696,12858572.6835609,8628425.888323158,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2013)","(40, 2017)","(40, 2012)","(19, 2015)","(25, 2012)","(58, 2014)","(40, 2012)","(19, 2014)","(104, 2014)"
310,43021369.13486071,13228025.680724077,8804504.74660372,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2012)","(40, 2014)","(40, 2013)","(19, 2017)","(25, 2013)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2015)"
311,42961964.69831689,13193527.346202854,8779598.644581128,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2016)","(40, 2013)","(19, 2016)","(25, 2013)","(58, 2016)","(40, 2016)","(19, 2014)","(104, 2014)"
312,42989029.91123736,13167907.519848848,8832283.683855597,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2016)","(40, 2017)","(40, 2016)","(19, 2016)","(25, 2016)","(58, 2012)","(40, 2013)","(19, 2012)","(104, 2017)"
313,43077139.10647391,13293475.151523212,8794825.24741778,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2015)","(40, 2016)","(40, 2013)","(19, 2012)","(25, 2017)","(58, 2013)","(40, 2012)","(19, 2014)","(104, 2013)"
314,43113746.90269357,13319016.373214627,8805891.821946027,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2016)","(40, 2015)","(40, 2016)","(19, 2016)","(25, 2015)","(58, 2015)","(40, 2012)","(19, 2017)","(104, 2017)"
315,42861246.29004994,13160358.685452022,8712048.897065008,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2013)","(40, 2012)","(40, 2012)","(19, 2015)","(25, 2015)","(58, 2013)","(40, 2014)","(19, 2017)","(104, 2013)"
316,42345299.81909394,12783114.133857086,8573346.977703944,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2015)","(40, 2012)","(40, 2016)","(19, 2012)","(25, 2015)","(58, 2012)","(40, 2014)","(19, 2016)","(104, 2016)"
317,43026549.749308795,13264918.561637962,8772792.480137927,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2014)","(40, 2014)","(40, 2012)","(19, 2015)","(25, 2016)","(58, 2017)","(40, 2013)","(19, 2016)","(104, 2014)"
318,43060315.927762404,13257605.19795808,8813872.022271413,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2012)","(40, 2012)","(40, 2016)","(19, 2017)","(25, 2017)","(58, 2012)","(40, 2017)","(19, 2013)","(104, 2015)"
319,42581883.070129156,12895766.279379409,8697278.083216835,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2012)","(40, 2013)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2016)","(40, 2014)","(19, 2012)","(104, 2016)"
