Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.7570953242184,1014.8141888114433,1037.54773878886,830.5294760129324,1026.6806175841957,1023.2613905976448,868.490675040083,764.7274405059757,1032.5714903174114,805.6847689807205
Solar Capacity,kWp,615.9004584151933,547.62245384563,569.7989467980157,596.1011250484935,566.570140578951,517.8090669967507,580.7929528967458,603.6785277216359,572.0492991297463,616.1458333333333
Grid Con. Capacity,kW,2330.2969827254324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43800787.64495418,14380196.1777459,9358966.447563754,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2016)","(19, 2017)","(0, 2017)","(19, 2016)","(40, 2012)","(0, 2015)","(8, 2012)","(19, 2017)","(104, 2014)"
298,43804242.75726966,14330111.51077437,9412506.226850763,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2013)","(19, 2016)","(0, 2012)","(19, 2014)","(40, 2013)","(0, 2015)","(8, 2012)","(19, 2016)","(104, 2013)"
299,43963754.15138449,14414242.489074811,9487886.64266515,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2013)","(19, 2013)","(0, 2013)","(19, 2014)","(40, 2012)","(0, 2017)","(8, 2013)","(19, 2012)","(104, 2013)"
300,43611782.35587058,14224174.454209585,9325982.882016473,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2012)","(19, 2012)","(0, 2016)","(19, 2012)","(40, 2013)","(0, 2014)","(8, 2012)","(19, 2016)","(104, 2014)"
301,44153892.43611128,14578351.688289361,9513915.72817739,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2017)","(19, 2013)","(0, 2017)","(19, 2015)","(40, 2017)","(0, 2015)","(8, 2014)","(19, 2016)","(104, 2012)"
302,43768192.818418585,14322820.628449384,9383747.170324676,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2017)","(19, 2015)","(0, 2012)","(19, 2012)","(40, 2016)","(0, 2012)","(8, 2015)","(19, 2012)","(104, 2013)"
303,43785756.86959903,14345389.835844329,9378742.01411017,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2014)","(19, 2016)","(0, 2015)","(19, 2012)","(40, 2016)","(0, 2016)","(8, 2017)","(19, 2014)","(104, 2017)"
304,43610635.163993806,14182454.991676893,9366555.152672388,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2013)","(19, 2012)","(0, 2013)","(19, 2016)","(40, 2017)","(0, 2012)","(8, 2013)","(19, 2012)","(104, 2016)"
305,43560060.68108822,14173946.229665326,9324489.431778362,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2016)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2014)","(0, 2013)","(8, 2012)","(19, 2012)","(104, 2017)"
306,43918745.502051495,14387392.528364396,9469727.95404257,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2012)","(19, 2014)","(0, 2016)","(19, 2016)","(40, 2016)","(0, 2017)","(8, 2013)","(19, 2012)","(104, 2013)"
307,43471639.10300407,14201020.640236342,9208993.443123199,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2016)","(19, 2015)","(0, 2013)","(19, 2012)","(40, 2016)","(0, 2015)","(8, 2017)","(19, 2015)","(104, 2016)"
308,43866112.25603697,14450971.342589438,9353515.893803,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2016)","(19, 2017)","(0, 2017)","(19, 2015)","(40, 2013)","(0, 2013)","(8, 2015)","(19, 2013)","(104, 2013)"
309,43634448.686825015,14274155.915714985,9298667.751465503,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2015)","(19, 2012)","(0, 2014)","(19, 2015)","(40, 2013)","(0, 2013)","(8, 2012)","(19, 2013)","(104, 2012)"
310,44285887.87011478,14672518.352748368,9551744.497721883,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2016)","(19, 2016)","(0, 2013)","(19, 2012)","(40, 2012)","(0, 2014)","(8, 2016)","(19, 2017)","(104, 2017)"
311,43730435.23096622,14299250.597377291,9369559.613944398,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2012)","(19, 2013)","(0, 2016)","(19, 2015)","(40, 2013)","(0, 2012)","(8, 2017)","(19, 2016)","(104, 2017)"
312,44036951.81866166,14469012.047649164,9506314.75136797,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2017)","(19, 2017)","(0, 2012)","(19, 2015)","(40, 2012)","(0, 2017)","(8, 2012)","(19, 2012)","(104, 2015)"
313,43566429.53703534,14216746.850868566,9288057.666522242,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2012)","(19, 2012)","(0, 2013)","(19, 2016)","(40, 2016)","(0, 2016)","(8, 2017)","(19, 2016)","(104, 2016)"
314,44104343.31548962,14565301.309200801,9477416.986644289,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2015)","(19, 2016)","(0, 2013)","(19, 2013)","(40, 2012)","(0, 2016)","(8, 2017)","(19, 2013)","(104, 2013)"
315,44178597.070745826,14624845.890282502,9492126.160818795,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2013)","(19, 2014)","(0, 2013)","(19, 2015)","(40, 2015)","(0, 2017)","(8, 2016)","(19, 2016)","(104, 2017)"
316,43883417.15159052,14398625.67408546,9423166.457860533,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2013)","(19, 2016)","(0, 2016)","(19, 2015)","(40, 2017)","(0, 2016)","(8, 2012)","(19, 2013)","(104, 2013)"
317,43993874.46062849,14489212.812934704,9443036.628049258,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2012)","(19, 2014)","(0, 2017)","(19, 2014)","(40, 2015)","(0, 2014)","(8, 2012)","(19, 2015)","(104, 2013)"
318,44256473.00972367,14660429.289268173,9534418.70081097,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2017)","(19, 2013)","(0, 2016)","(19, 2016)","(40, 2013)","(0, 2017)","(8, 2017)","(19, 2012)","(104, 2013)"
319,43633324.83667457,14199370.528129317,9372329.28890073,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2014)","(19, 2014)","(0, 2013)","(19, 2012)","(40, 2017)","(0, 2013)","(8, 2017)","(19, 2012)","(104, 2012)"
