Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,812.4507081038222,1033.772437733075,1100.1363320894882,820.2950928514348,831.662988822642,1012.8345434165914,1029.5105624488351,875.8765258992375,1040.6572148492535,1115.3330105532025
Solar Capacity,kWp,635.6231648037111,537.3521044569261,585.0488007635705,641.0748609003539,637.5303888365819,568.5,538.7020654569104,634.4986483167277,534.566538389561,591.6664222873901
Grid Con. Capacity,kW,2317.6790409496875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41958263.214334965,12881464.647800364,8513173.59186955,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2016)","(58, 2013)","(104, 2016)","(4, 2013)","(25, 2014)","(40, 2016)","(0, 2015)","(40, 2017)","(58, 2013)"
298,42203019.76749612,13006001.38174446,8633393.411086608,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2016)","(58, 2017)","(104, 2015)","(4, 2017)","(25, 2016)","(40, 2015)","(0, 2012)","(40, 2016)","(58, 2012)"
299,42532826.30832711,13202041.130156282,8767160.203505771,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2015)","(58, 2016)","(104, 2017)","(4, 2013)","(25, 2013)","(40, 2014)","(0, 2016)","(40, 2017)","(58, 2012)"
300,41985068.47209825,12855381.327058412,8566062.170374786,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2012)","(58, 2014)","(104, 2013)","(4, 2015)","(25, 2014)","(40, 2014)","(0, 2017)","(40, 2014)","(58, 2013)"
301,42581790.90401525,13256177.492997719,8761988.436352478,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2017)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2012)","(40, 2015)","(0, 2014)","(40, 2017)","(58, 2016)"
302,41967877.227300175,12851793.340566825,8552458.912068296,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2014)","(58, 2014)","(104, 2017)","(4, 2015)","(25, 2012)","(40, 2014)","(0, 2014)","(40, 2013)","(58, 2012)"
303,42749882.69745837,13435856.901641391,8750400.82115193,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2015)","(58, 2013)","(104, 2016)","(4, 2012)","(25, 2017)","(40, 2013)","(0, 2014)","(40, 2013)","(58, 2016)"
304,42644719.55990601,13270190.136700831,8810904.44854013,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2017)","(58, 2012)","(104, 2013)","(4, 2017)","(25, 2012)","(40, 2012)","(0, 2014)","(40, 2013)","(58, 2017)"
305,42007663.12044305,12882166.113610363,8561872.03216764,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2016)","(58, 2014)","(104, 2016)","(4, 2016)","(25, 2015)","(40, 2014)","(0, 2014)","(40, 2016)","(58, 2012)"
306,42256846.71715619,13099995.647877192,8593226.09461394,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2015)","(58, 2017)","(104, 2014)","(4, 2014)","(25, 2016)","(40, 2016)","(0, 2014)","(40, 2015)","(58, 2012)"
307,42255773.223176144,13058751.826105436,8633396.422405656,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2014)","(58, 2012)","(104, 2013)","(4, 2017)","(25, 2013)","(40, 2016)","(0, 2014)","(40, 2015)","(58, 2013)"
308,42779193.19691284,13348613.820362594,8866954.40188519,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2012)","(58, 2015)","(104, 2012)","(4, 2012)","(25, 2015)","(40, 2017)","(0, 2016)","(40, 2014)","(58, 2017)"
309,42487854.32119608,13138900.066856323,8785329.279674705,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2014)","(58, 2017)","(104, 2012)","(4, 2012)","(25, 2012)","(40, 2012)","(0, 2012)","(40, 2013)","(58, 2016)"
310,42761164.574035004,13411398.927400768,8786140.67196918,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2015)","(58, 2015)","(104, 2017)","(4, 2016)","(25, 2013)","(40, 2013)","(0, 2014)","(40, 2017)","(58, 2015)"
311,42324165.08181291,13054380.5426401,8706159.56450776,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2015)","(58, 2012)","(104, 2014)","(4, 2017)","(25, 2013)","(40, 2017)","(0, 2012)","(40, 2017)","(58, 2016)"
312,42347772.25330902,13078871.289148066,8705275.989495903,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2013)","(58, 2012)","(104, 2016)","(4, 2012)","(25, 2016)","(40, 2017)","(0, 2017)","(40, 2013)","(58, 2012)"
313,42008887.31972855,12878453.54586333,8566808.799200173,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2012)","(58, 2013)","(104, 2016)","(4, 2015)","(25, 2015)","(40, 2013)","(0, 2012)","(40, 2017)","(58, 2012)"
314,42328169.59819013,13099324.48049065,8665220.143034425,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2016)","(58, 2014)","(104, 2013)","(4, 2014)","(25, 2013)","(40, 2017)","(0, 2015)","(40, 2012)","(58, 2017)"
315,42149534.865987636,12985630.115566997,8600279.775755584,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2012)","(58, 2017)","(104, 2015)","(4, 2012)","(25, 2016)","(40, 2015)","(0, 2012)","(40, 2015)","(58, 2014)"
316,43001805.6134721,13552213.409504969,8885967.229302077,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2013)","(58, 2016)","(104, 2013)","(4, 2012)","(25, 2017)","(40, 2017)","(0, 2017)","(40, 2015)","(58, 2013)"
317,42706851.07281696,13357266.736578658,8785959.361573247,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(4, 2013)","(25, 2013)","(40, 2016)","(0, 2016)","(40, 2014)","(58, 2016)"
318,42260728.534961335,13002353.334256236,8694750.22604005,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2014)","(58, 2012)","(104, 2016)","(4, 2017)","(25, 2013)","(40, 2012)","(0, 2012)","(40, 2015)","(58, 2016)"
319,43037772.43104388,13573720.933114236,8900426.523264587,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2012)","(58, 2016)","(104, 2016)","(4, 2012)","(25, 2017)","(40, 2015)","(0, 2013)","(40, 2012)","(58, 2016)"
