Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1120.3357281685003,1034.8070726976662,833.4490144113221,1110.930798499477,1055.5515192734476,819.3750535233538,1174.232223961459,1045.2585051085948,775.3827854070977,782.3273925544559
Solar Capacity,kWp,589.1178222033178,568.7140804597702,632.4561403508771,585.7261686907337,536.0770101925254,633.4975369458127,600.0,568.0159342071447,636.0121983105338,625.9297752236555
Grid Con. Capacity,kW,2224.9816269904923
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40787300.88264433,12158377.992003705,8077558.510815145,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2015)","(4, 2017)","(58, 2012)","(40, 2017)","(104, 2014)","(102, 2013)","(25, 2013)","(8, 2012)","(8, 2015)"
298,40614987.09305223,11995345.89075397,8068276.822472779,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2015)","(4, 2017)","(58, 2014)","(40, 2013)","(104, 2012)","(102, 2017)","(25, 2014)","(8, 2012)","(8, 2013)"
299,41416691.73169681,12527130.94600767,8338196.405863656,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2016)","(4, 2012)","(58, 2016)","(40, 2017)","(104, 2016)","(102, 2016)","(25, 2017)","(8, 2014)","(8, 2014)"
300,41035828.70331279,12274901.157237144,8209563.166250168,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2014)","(4, 2015)","(58, 2013)","(40, 2014)","(104, 2014)","(102, 2013)","(25, 2013)","(8, 2013)","(8, 2013)"
301,41367318.47782539,12487655.477430074,8328298.620569833,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2015)","(4, 2016)","(58, 2016)","(40, 2017)","(104, 2014)","(102, 2016)","(25, 2014)","(8, 2017)","(8, 2013)"
302,40811283.493828796,12177832.817154549,8082086.296848768,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2013)","(58, 2015)","(40, 2017)","(104, 2016)","(102, 2012)","(25, 2012)","(8, 2015)","(8, 2014)"
303,41649764.35504452,12705976.001760706,8392423.973458333,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2015)","(4, 2016)","(58, 2012)","(40, 2016)","(104, 2012)","(102, 2014)","(25, 2013)","(8, 2016)","(8, 2016)"
304,41180213.14980261,12436535.188065402,8192313.581911728,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2013)","(4, 2016)","(58, 2017)","(40, 2013)","(104, 2015)","(102, 2012)","(25, 2015)","(8, 2012)","(8, 2014)"
305,41190534.15128684,12359053.572086142,8280116.1993752215,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2016)","(4, 2016)","(58, 2012)","(40, 2013)","(104, 2013)","(102, 2015)","(25, 2013)","(8, 2013)","(8, 2014)"
306,41721589.663235344,12739976.988609932,8430248.294799931,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2016)","(4, 2013)","(58, 2016)","(40, 2012)","(104, 2017)","(102, 2017)","(25, 2017)","(8, 2013)","(8, 2014)"
307,41200251.61402953,12405085.402043758,8243801.83216029,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2016)","(4, 2013)","(58, 2016)","(40, 2016)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2014)","(8, 2016)"
308,41286753.54558951,12507434.773622219,8227954.392141806,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2015)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2016)","(102, 2012)","(25, 2015)","(8, 2013)","(8, 2013)"
309,40951813.59249481,12312724.836437616,8087724.376231713,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2015)","(4, 2013)","(58, 2012)","(40, 2013)","(104, 2017)","(102, 2017)","(25, 2014)","(8, 2017)","(8, 2015)"
310,41358565.96783914,12527704.088794217,8279497.499219438,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2012)","(4, 2012)","(58, 2014)","(40, 2012)","(104, 2013)","(102, 2017)","(25, 2015)","(8, 2016)","(8, 2015)"
311,41296295.18596474,12480584.014755161,8264346.791384101,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2014)","(4, 2017)","(58, 2016)","(40, 2016)","(104, 2016)","(102, 2017)","(25, 2015)","(8, 2012)","(8, 2016)"
312,41035814.585817635,12313666.43071658,8170783.775275574,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2014)","(4, 2016)","(58, 2016)","(40, 2013)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2014)","(8, 2017)"
313,41540011.116928875,12700752.382809397,8287894.354293998,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2015)","(4, 2014)","(58, 2015)","(40, 2015)","(104, 2016)","(102, 2015)","(25, 2017)","(8, 2012)","(8, 2013)"
314,41132824.027256094,12354529.390380608,8226930.257050004,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2012)","(58, 2016)","(40, 2013)","(104, 2014)","(102, 2014)","(25, 2014)","(8, 2017)","(8, 2013)"
315,41253547.75484735,12446668.039308589,8255515.335713276,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2014)","(4, 2016)","(58, 2015)","(40, 2012)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2013)","(8, 2017)"
316,41306606.728884205,12458904.628834695,8296337.720224032,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2014)","(4, 2016)","(58, 2016)","(40, 2013)","(104, 2014)","(102, 2013)","(25, 2014)","(8, 2016)","(8, 2014)"
317,41002739.07777406,12291537.437338889,8159837.260609694,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2014)","(58, 2017)","(40, 2017)","(104, 2013)","(102, 2016)","(25, 2015)","(8, 2015)","(8, 2015)"
318,40708956.705583885,12055692.109061247,8101900.21669716,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2014)","(58, 2015)","(40, 2017)","(104, 2014)","(102, 2017)","(25, 2016)","(8, 2014)","(8, 2012)"
319,41041880.30182102,12290562.526267571,8199953.395727973,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2012)","(4, 2013)","(58, 2012)","(40, 2017)","(104, 2017)","(102, 2015)","(25, 2015)","(8, 2014)","(8, 2016)"
