Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,842.7670252932018,1036.3466806217998,1041.8153307999967,1033.7721536970455,1047.1313063135585,871.3588452915601,850.204448541471,825.2234577600924,836.6544997174722,1153.7888212826924
Solar Capacity,kWp,624.655636523365,559.9659023846473,577.3841610461293,525.601987514333,560.8009902571474,604.4534412955467,630.1204278386963,623.5955056179776,618.3006535947712,590.8683236992517
Grid Con. Capacity,kW,2287.2978205506465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42582746.19929783,13464444.41451494,8696364.815762307,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2014)","(25, 2017)","(0, 2017)","(4, 2015)","(4, 2014)","(4, 2013)","(102, 2016)"
298,42336672.43814887,13279859.63503889,8634875.834089404,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2016)","(40, 2014)","(25, 2016)","(0, 2015)","(4, 2015)","(4, 2015)","(4, 2016)","(102, 2014)"
299,41719476.72211932,12815780.106101204,8481759.64699753,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2014)","(19, 2016)","(40, 2013)","(25, 2016)","(0, 2012)","(4, 2016)","(4, 2014)","(4, 2014)","(102, 2013)"
300,41995743.32856874,13022061.376245879,8551744.983302288,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2014)","(0, 2015)","(4, 2015)","(4, 2015)","(4, 2014)","(102, 2015)"
301,41804597.58894499,12820266.852932177,8562393.766992224,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2012)","(19, 2012)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2017)","(4, 2012)","(4, 2015)","(102, 2017)"
302,41784433.80332357,12868489.04872347,8494007.785579514,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2016)","(0, 2017)","(4, 2013)","(4, 2016)","(4, 2014)","(102, 2013)"
303,41768739.53018039,12846039.519822966,8500763.041336842,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2014)","(0, 2012)","(4, 2013)","(4, 2016)","(4, 2014)","(102, 2015)"
304,42095571.16563523,13126978.721971901,8546655.474642744,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2015)","(19, 2015)","(40, 2015)","(25, 2014)","(0, 2016)","(4, 2015)","(4, 2016)","(4, 2017)","(102, 2012)"
305,42032019.12871337,13033222.839698464,8576859.319994323,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2016)","(0, 2015)","(4, 2012)","(4, 2013)","(4, 2014)","(102, 2015)"
306,42486217.20604433,13378407.245218094,8685872.991805656,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2015)","(40, 2015)","(25, 2016)","(0, 2016)","(4, 2012)","(4, 2013)","(4, 2012)","(102, 2015)"
307,41906928.554892555,12946576.240208242,8538415.345663728,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2015)","(0, 2012)","(4, 2015)","(4, 2017)","(4, 2015)","(102, 2012)"
308,42323575.34184526,13239700.99906576,8661937.373758925,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2017)","(0, 2013)","(4, 2016)","(4, 2015)","(4, 2012)","(102, 2015)"
309,41884739.11189627,12999451.055427155,8463351.087448535,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2013)","(19, 2016)","(40, 2015)","(25, 2015)","(0, 2015)","(4, 2014)","(4, 2014)","(4, 2015)","(102, 2013)"
310,41789283.48207547,12840854.904157117,8526491.608897772,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2016)","(4, 2014)","(4, 2014)","(102, 2016)"
311,41735919.07102927,12867186.011644239,8446796.09036445,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2014)","(0, 2015)","(4, 2012)","(4, 2013)","(4, 2015)","(102, 2013)"
312,42251204.25328776,13232536.467834502,8596730.816432683,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2017)","(0, 2013)","(4, 2015)","(4, 2017)","(4, 2016)","(102, 2014)"
313,41993716.12075734,13045478.460431863,8526300.691304894,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2016)","(19, 2012)","(40, 2015)","(25, 2015)","(0, 2013)","(4, 2017)","(4, 2012)","(4, 2015)","(102, 2014)"
314,42759257.677163154,13601482.746912604,8735837.96122997,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2017)","(40, 2015)","(25, 2017)","(0, 2016)","(4, 2012)","(4, 2013)","(4, 2016)","(102, 2017)"
315,42404229.60560623,13312975.71825173,8669316.918333914,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2015)","(40, 2012)","(25, 2013)","(0, 2016)","(4, 2016)","(4, 2016)","(4, 2017)","(102, 2014)"
316,42016905.057849124,13004778.460847156,8590189.627981389,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2012)","(0, 2017)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2014)"
317,42260997.888530105,13239072.697943037,8599988.221566483,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2015)","(19, 2017)","(40, 2015)","(25, 2016)","(0, 2016)","(4, 2015)","(4, 2013)","(4, 2016)","(102, 2015)"
318,42606525.82392152,13349537.656515567,8835051.198385378,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2012)","(40, 2017)","(25, 2013)","(0, 2016)","(4, 2012)","(4, 2012)","(4, 2012)","(102, 2012)"
319,42043806.28123391,13041621.480323672,8580247.831889654,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2013)","(19, 2016)","(40, 2013)","(25, 2016)","(0, 2015)","(4, 2012)","(4, 2014)","(4, 2016)","(102, 2016)"
