Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1177.442033042833,1006.4284357232316,1021.0277378646131,1098.6473992136375,775.4182834462054,1150.7665514841594,746.3043100798554,1112.5974858620325,758.9839056349352,834.4053757512902
Solar Capacity,kWp,592.72250981047,557.5097805485966,523.4320567848098,578.9538983134129,603.5217562301119,589.3854748603352,628.7245164662834,576.1421319796954,625.3268853426871,602.301715963662
Grid Con. Capacity,kW,2249.803589482485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42600084.19566146,13341372.676824404,8858173.18469878,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2014)","(40, 2016)","(58, 2015)","(8, 2013)","(102, 2012)","(8, 2014)","(58, 2016)","(8, 2012)","(0, 2017)"
298,42942476.06279446,13716141.305851307,8825796.42280487,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2017)","(40, 2015)","(58, 2015)","(8, 2015)","(102, 2013)","(8, 2016)","(58, 2015)","(8, 2015)","(0, 2015)"
299,42025155.77713335,13017453.066012025,8607164.376983045,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2013)","(40, 2014)","(58, 2014)","(8, 2016)","(102, 2016)","(8, 2015)","(58, 2014)","(8, 2012)","(0, 2013)"
300,43045325.417713284,13676515.820377775,8968271.263197225,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2012)","(40, 2013)","(58, 2014)","(8, 2013)","(102, 2012)","(8, 2016)","(58, 2017)","(8, 2016)","(0, 2016)"
301,42737921.70026192,13479710.59255112,8857672.773572516,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2016)","(40, 2016)","(58, 2015)","(8, 2014)","(102, 2015)","(8, 2015)","(58, 2012)","(8, 2016)","(0, 2015)"
302,42305447.79726137,13155593.209137771,8749316.253985321,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2014)","(40, 2017)","(58, 2012)","(8, 2013)","(102, 2015)","(8, 2017)","(58, 2014)","(8, 2013)","(0, 2014)"
303,41954648.92420621,12980079.999430958,8574030.59063697,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2014)","(40, 2014)","(58, 2014)","(8, 2012)","(102, 2012)","(8, 2015)","(58, 2015)","(8, 2012)","(0, 2013)"
304,42718940.33078167,13478147.082495917,8840254.91414747,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2016)","(40, 2012)","(58, 2014)","(8, 2016)","(102, 2016)","(8, 2017)","(58, 2017)","(8, 2013)","(0, 2015)"
305,42126140.572904766,13049146.102564938,8676456.136201542,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2012)","(40, 2016)","(58, 2014)","(8, 2017)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2015)","(0, 2017)"
306,42394518.7936217,13293113.884808466,8700866.574674945,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2016)","(40, 2014)","(58, 2014)","(8, 2015)","(102, 2014)","(8, 2015)","(58, 2017)","(8, 2017)","(0, 2016)"
307,42083188.15238278,13028751.258178987,8653898.560065513,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2013)","(40, 2016)","(58, 2014)","(8, 2015)","(102, 2014)","(8, 2015)","(58, 2013)","(8, 2014)","(0, 2016)"
308,42625191.260353625,13331822.44507711,8892830.481138231,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2015)","(40, 2017)","(58, 2016)","(8, 2013)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2014)","(0, 2013)"
309,42308880.689466834,13205901.970318489,8702440.385010062,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2014)","(40, 2015)","(58, 2016)","(8, 2013)","(102, 2016)","(8, 2017)","(58, 2013)","(8, 2014)","(0, 2015)"
310,42181047.0681782,13073336.595273145,8707172.138766775,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2012)","(40, 2017)","(58, 2013)","(8, 2013)","(102, 2013)","(8, 2014)","(58, 2015)","(8, 2012)","(0, 2012)"
311,42293843.57363425,13174118.848509828,8719186.390986139,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2014)","(40, 2013)","(58, 2013)","(8, 2017)","(102, 2015)","(8, 2014)","(58, 2012)","(8, 2012)","(0, 2014)"
312,42601611.47317555,13410064.903108008,8791008.235929256,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2017)","(40, 2014)","(58, 2014)","(8, 2016)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2015)"
313,42520088.549540624,13357689.310016716,8761860.905385628,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2014)","(40, 2012)","(58, 2017)","(8, 2017)","(102, 2012)","(8, 2014)","(58, 2015)","(8, 2014)","(0, 2015)"
314,42630969.09797262,13452844.569188334,8777586.194646003,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2013)","(40, 2013)","(58, 2017)","(8, 2015)","(102, 2016)","(8, 2016)","(58, 2012)","(8, 2017)","(0, 2013)"
315,42836654.862405635,13632294.697339982,8803821.830927368,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2017)","(40, 2013)","(58, 2015)","(8, 2015)","(102, 2017)","(8, 2017)","(58, 2015)","(8, 2013)","(0, 2016)"
316,42747544.50235022,13494276.56867086,8852729.599541077,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2017)","(40, 2013)","(58, 2017)","(8, 2014)","(102, 2015)","(8, 2014)","(58, 2015)","(8, 2014)","(0, 2013)"
317,42930477.78396941,13617630.2457047,8912309.20412643,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2017)","(40, 2016)","(58, 2014)","(8, 2015)","(102, 2016)","(8, 2016)","(58, 2012)","(8, 2016)","(0, 2016)"
318,42893038.594988704,13586193.124698661,8906307.13615176,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2014)","(40, 2012)","(58, 2016)","(8, 2017)","(102, 2016)","(8, 2015)","(58, 2016)","(8, 2016)","(0, 2015)"
319,42633677.21302643,13442382.311178485,8790756.56770966,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2016)","(40, 2016)","(58, 2014)","(8, 2017)","(102, 2015)","(8, 2015)","(58, 2015)","(8, 2016)","(0, 2015)"
