Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,770.7770358014495,1187.3108875019398,797.3039849203926,1095.6976950578855,800.3319508122452,1039.772209567881,861.308826575487,846.4178096899609,1022.527071775586,1102.9073344116234
Solar Capacity,kWp,603.5431458322596,585.7432300798753,611.4979560728885,563.8369033639052,616.9183085549668,519.5350397718535,588.5230756871829,594.6621206193058,552.1017823114001,568.5100077201176
Grid Con. Capacity,kW,2307.4452179401223
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43711855.72222216,14144990.118280765,9283568.43618679,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2015)","(104, 2017)","(58, 2016)","(104, 2015)","(40, 2016)","(0, 2016)","(0, 2014)","(25, 2013)","(58, 2016)"
298,43132292.46026018,13873083.885067798,8975911.40743778,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2014)","(104, 2014)","(58, 2017)","(104, 2012)","(40, 2015)","(0, 2015)","(0, 2016)","(25, 2015)","(58, 2014)"
299,42386688.764496945,13324362.055238178,8779029.54150416,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2017)","(104, 2016)","(58, 2014)","(104, 2017)","(40, 2015)","(0, 2012)","(0, 2015)","(25, 2013)","(58, 2014)"
300,43281269.37137139,13872644.409057733,9125327.794559052,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2016)","(104, 2013)","(58, 2013)","(104, 2014)","(40, 2013)","(0, 2017)","(0, 2017)","(25, 2013)","(58, 2017)"
301,43132296.64192674,13820212.073636163,9028787.400535975,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2014)","(104, 2013)","(58, 2015)","(104, 2013)","(40, 2014)","(0, 2015)","(0, 2014)","(25, 2012)","(58, 2014)"
302,42984352.071708016,13675901.999209428,9025152.904743982,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2016)","(104, 2012)","(58, 2015)","(104, 2015)","(40, 2017)","(0, 2013)","(0, 2012)","(25, 2014)","(58, 2013)"
303,42618488.4042774,13454321.939349443,8880869.29717335,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2013)","(104, 2012)","(58, 2013)","(104, 2013)","(40, 2016)","(0, 2013)","(0, 2012)","(25, 2015)","(58, 2014)"
304,43597810.84995228,14086058.963169202,9228454.719028471,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2015)","(104, 2014)","(58, 2015)","(104, 2013)","(40, 2016)","(0, 2016)","(0, 2014)","(25, 2016)","(58, 2016)"
305,43037631.31798395,13768221.423328161,8986112.726901185,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2017)","(104, 2016)","(58, 2012)","(104, 2013)","(40, 2015)","(0, 2012)","(0, 2015)","(25, 2012)","(58, 2012)"
306,42899710.82001337,13690046.004103554,8926367.648155207,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2017)","(104, 2016)","(58, 2015)","(104, 2015)","(40, 2016)","(0, 2013)","(0, 2017)","(25, 2015)","(58, 2013)"
307,43046673.62860145,13711366.209341902,9052010.251504939,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2012)","(104, 2015)","(58, 2016)","(104, 2017)","(40, 2016)","(0, 2012)","(0, 2014)","(25, 2015)","(58, 2014)"
308,43146830.99226029,13869222.572250277,8994311.25225541,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2016)","(104, 2016)","(58, 2014)","(104, 2015)","(40, 2015)","(0, 2015)","(0, 2015)","(25, 2012)","(58, 2017)"
309,43712262.438131936,14189589.587431418,9239375.682945916,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2013)","(104, 2012)","(58, 2017)","(104, 2017)","(40, 2015)","(0, 2016)","(0, 2016)","(25, 2014)","(58, 2017)"
310,43266195.69332692,13919615.693933016,9063282.831639303,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2013)","(104, 2014)","(58, 2016)","(104, 2013)","(40, 2016)","(0, 2013)","(0, 2013)","(25, 2012)","(58, 2013)"
311,42932835.905965485,13715722.39729697,8933816.340913912,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2013)","(104, 2014)","(58, 2013)","(104, 2016)","(40, 2012)","(0, 2015)","(0, 2016)","(25, 2016)","(58, 2015)"
312,43018326.53150785,13755639.81163445,8979389.552118795,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2014)","(104, 2017)","(58, 2012)","(104, 2014)","(40, 2013)","(0, 2016)","(0, 2014)","(25, 2015)","(58, 2014)"
313,43307188.248501,13960068.943938017,9063822.136808384,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2014)","(104, 2014)","(58, 2014)","(104, 2017)","(40, 2017)","(0, 2014)","(0, 2015)","(25, 2017)","(58, 2013)"
314,44162075.95092584,14384809.10182925,9493969.681341985,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2015)","(104, 2017)","(58, 2016)","(104, 2012)","(40, 2014)","(0, 2016)","(0, 2016)","(25, 2016)","(58, 2016)"
315,43636989.63729842,14154538.5813474,9199153.888196414,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2017)","(104, 2013)","(58, 2015)","(104, 2013)","(40, 2012)","(0, 2012)","(0, 2015)","(25, 2013)","(58, 2015)"
316,42893363.949790604,13668039.593535658,8942027.188500341,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2012)","(104, 2014)","(58, 2015)","(104, 2016)","(40, 2012)","(0, 2012)","(0, 2014)","(25, 2014)","(58, 2012)"
317,43130359.70946443,13688876.852027142,9158185.689682685,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2016)","(104, 2013)","(58, 2016)","(104, 2017)","(40, 2016)","(0, 2012)","(0, 2012)","(25, 2012)","(58, 2012)"
318,42958847.674258165,13680991.841696322,8994558.664807241,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2016)","(104, 2017)","(58, 2012)","(104, 2016)","(40, 2016)","(0, 2016)","(0, 2013)","(25, 2016)","(58, 2017)"
319,43232201.65074527,13842117.216355212,9106787.266635455,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2016)","(104, 2013)","(58, 2012)","(104, 2013)","(40, 2017)","(0, 2012)","(0, 2014)","(25, 2012)","(58, 2017)"
