Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.5573626563014,1203.992341018594,1049.3924038877835,1031.3564302147606,842.4524700899369,834.7800367170834,876.044006130161,1052.7415755297557,1047.3294495591156,1040.5572652932663
Solar Capacity,kWp,584.1435053082176,599.5853149286627,582.219397707109,529.5003020063015,632.351384940997,631.9872430289189,616.9660652297296,567.4898222861461,583.3021559182529,581.627104217893
Grid Con. Capacity,kW,2346.5045570449965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42447334.85480536,12995974.970609505,8559440.18069166,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2012)","(19, 2014)","(40, 2014)","(4, 2013)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2017)","(19, 2015)"
298,42433284.326119184,12919694.28356079,8621670.339054203,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2016)","(19, 2015)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2017)","(25, 2016)","(19, 2013)","(19, 2013)"
299,42345398.622771196,12914586.149140997,8538892.770126007,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2016)","(19, 2013)","(40, 2013)","(4, 2012)","(4, 2014)","(0, 2013)","(25, 2015)","(19, 2017)","(19, 2013)"
300,42375352.31599918,12918874.9543007,8564557.658194289,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2013)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2014)","(19, 2013)"
301,42208354.736229114,12779656.286395492,8536778.746329432,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2013)","(19, 2012)","(40, 2014)","(4, 2014)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2012)","(19, 2012)"
302,42012630.68286281,12701441.448014984,8419269.531343637,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2017)","(19, 2015)","(40, 2014)","(4, 2017)","(4, 2013)","(0, 2012)","(25, 2014)","(19, 2017)","(19, 2016)"
303,42240558.7187581,12824920.998436594,8523718.016817316,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2016)","(19, 2016)","(40, 2015)","(4, 2015)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2012)","(19, 2015)"
304,42270653.09912842,12832372.63630124,8546360.759322986,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2016)","(19, 2012)","(40, 2016)","(4, 2016)","(4, 2012)","(0, 2014)","(25, 2012)","(19, 2017)","(19, 2015)"
305,42560216.5675276,13091506.320168583,8576790.543854825,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2013)","(19, 2014)","(40, 2016)","(4, 2012)","(4, 2017)","(0, 2014)","(25, 2017)","(19, 2015)","(19, 2015)"
306,42377645.31065612,12902654.637574786,8583070.969577143,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2016)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2017)","(19, 2012)"
307,42316202.20172607,12986454.739482643,8437827.75873924,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2013)","(19, 2014)","(40, 2015)","(4, 2016)","(4, 2015)","(0, 2013)","(25, 2017)","(19, 2015)","(19, 2015)"
308,42447034.501459315,13010449.92084288,8544664.877112245,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2017)","(19, 2016)","(40, 2013)","(4, 2013)","(4, 2016)","(0, 2016)","(25, 2015)","(19, 2013)","(19, 2013)"
309,42257980.721321076,12849995.187970322,8516065.829846567,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2012)","(19, 2015)","(40, 2012)","(4, 2017)","(4, 2012)","(0, 2012)","(25, 2015)","(19, 2013)","(19, 2015)"
310,42344649.99035313,12926472.737328457,8526257.549520483,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2014)","(19, 2013)","(40, 2015)","(4, 2013)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2016)","(19, 2013)"
311,42229499.723629765,12852196.407710612,8485383.612414965,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2012)","(19, 2013)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2015)","(25, 2013)","(19, 2012)","(19, 2015)"
312,42236083.43297771,12828046.94033492,8516116.7891386,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2016)","(19, 2014)","(40, 2012)","(4, 2017)","(4, 2015)","(0, 2013)","(25, 2014)","(19, 2017)","(19, 2014)"
313,42452627.487899646,13007207.965896036,8553499.818499422,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2017)","(19, 2017)","(40, 2015)","(4, 2016)","(4, 2017)","(0, 2017)","(25, 2015)","(19, 2012)","(19, 2017)"
314,42522083.7637596,13017102.845809015,8613061.214446396,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2014)","(19, 2017)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2015)","(25, 2016)","(19, 2016)","(19, 2016)"
315,42283732.39340451,12889139.140223803,8502673.549676523,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2012)","(19, 2012)","(40, 2013)","(4, 2014)","(4, 2017)","(0, 2015)","(25, 2014)","(19, 2012)","(19, 2015)"
316,42132190.5905583,12786037.239499286,8454233.647554822,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2015)","(19, 2013)","(40, 2014)","(4, 2015)","(4, 2014)","(0, 2013)","(25, 2014)","(19, 2015)","(19, 2016)"
317,42520025.131948166,13034746.26286584,8593359.165578136,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2015)","(19, 2017)","(40, 2013)","(4, 2016)","(4, 2017)","(0, 2014)","(25, 2015)","(19, 2013)","(19, 2015)"
318,42546862.505495064,13057992.848286116,8596949.953704754,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2014)","(40, 2012)","(4, 2015)","(4, 2014)","(0, 2016)","(25, 2014)","(19, 2017)","(19, 2017)"
319,42783412.47575822,13179708.499947505,8711784.27230652,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2016)","(40, 2013)","(4, 2017)","(4, 2012)","(0, 2017)","(25, 2017)","(19, 2017)","(19, 2012)"
