Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.0199989916938,1131.3054935839657,815.1530608074797,1031.614632692664,1115.7016766944564,1026.553978405476,896.0120657575707,1121.7525617791237,1112.720794451118,1039.5236408196217
Solar Capacity,kWp,632.6689154656036,588.2996098357683,630.3000432338954,579.4152075306052,586.9822485207101,562.2869318181818,616.1261661483786,589.2655367231639,578.823640995068,582.4002643099034
Grid Con. Capacity,kW,2293.928527833531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41858907.35828133,12598996.123238504,8364032.525134905,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2016)","(25, 2012)","(0, 2015)","(58, 2012)","(58, 2017)","(19, 2014)"
298,41203789.52977829,12149903.316345708,8158007.503524663,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2013)","(104, 2016)","(19, 2012)","(58, 2014)","(25, 2013)","(0, 2015)","(58, 2012)","(58, 2016)","(19, 2013)"
299,41286445.73737678,12184703.837916717,8205863.1895521395,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2013)","(104, 2013)","(19, 2013)","(58, 2014)","(25, 2012)","(0, 2017)","(58, 2013)","(58, 2012)","(19, 2013)"
300,41409145.09844175,12259351.830748804,8253914.557785024,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2016)","(58, 2012)","(25, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(19, 2014)"
301,42113329.341920584,12798724.721648585,8418725.91036408,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2017)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2017)","(0, 2015)","(58, 2014)","(58, 2016)","(19, 2012)"
302,41321618.74390437,12227927.271309152,8197812.7626872985,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2017)","(104, 2015)","(19, 2012)","(58, 2012)","(25, 2016)","(0, 2012)","(58, 2015)","(58, 2012)","(19, 2013)"
303,41113899.161991715,12122059.667953093,8095960.784130707,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2014)","(104, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2014)","(19, 2017)"
304,41873523.27598477,12582076.30634198,8395568.259734873,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2013)","(104, 2012)","(19, 2013)","(58, 2016)","(25, 2017)","(0, 2012)","(58, 2013)","(58, 2012)","(19, 2016)"
305,41382302.822233014,12286327.750005992,8200096.362319104,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2014)","(0, 2013)","(58, 2012)","(58, 2012)","(19, 2017)"
306,41391631.487774596,12262178.426225971,8233574.351640702,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2016)","(0, 2017)","(58, 2013)","(58, 2012)","(19, 2013)"
307,41787160.53344065,12573772.02622229,8317509.797310439,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2012)","(25, 2016)","(0, 2015)","(58, 2017)","(58, 2015)","(19, 2016)"
308,41759193.067004785,12562876.750055289,8300437.607041578,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2015)","(25, 2013)","(0, 2013)","(58, 2015)","(58, 2013)","(19, 2013)"
309,41376856.85484561,12290105.661946349,8190872.48299135,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2015)","(104, 2012)","(19, 2014)","(58, 2015)","(25, 2013)","(0, 2013)","(58, 2012)","(58, 2013)","(19, 2012)"
310,41961546.89985707,12664001.515887296,8401666.67406185,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2012)","(25, 2012)","(0, 2014)","(58, 2016)","(58, 2017)","(19, 2017)"
311,41771425.9968205,12530218.277374262,8345329.00953832,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2013)","(0, 2012)","(58, 2017)","(58, 2016)","(19, 2017)"
312,41545724.5466746,12345673.290948164,8304172.545818517,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2017)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2012)","(0, 2017)","(58, 2012)","(58, 2012)","(19, 2015)"
313,41977089.79314363,12636569.013424221,8444642.06981149,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2016)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2016)","(19, 2016)"
314,41661246.51119737,12496910.522507984,8268457.278781467,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2015)","(104, 2016)","(19, 2013)","(58, 2013)","(25, 2012)","(0, 2016)","(58, 2017)","(58, 2013)","(19, 2013)"
315,42113014.744600214,12765713.907029219,8451422.127663078,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2013)","(104, 2014)","(19, 2013)","(58, 2015)","(25, 2015)","(0, 2017)","(58, 2016)","(58, 2016)","(19, 2017)"
316,41619283.4826587,12481118.944068382,8242285.828682397,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2016)","(19, 2016)","(58, 2015)","(25, 2017)","(0, 2016)","(58, 2012)","(58, 2013)","(19, 2013)"
317,41365005.14052731,12296167.601281203,8172958.829338188,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2012)","(104, 2014)","(19, 2017)","(58, 2014)","(25, 2015)","(0, 2014)","(58, 2012)","(58, 2015)","(19, 2013)"
318,41845578.624172606,12578751.325101048,8370948.589163639,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2017)","(104, 2013)","(19, 2016)","(58, 2016)","(25, 2013)","(0, 2017)","(58, 2017)","(58, 2012)","(19, 2013)"
319,41330179.71169929,12269611.522396896,8164689.479394479,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2014)","(104, 2014)","(19, 2013)","(58, 2012)","(25, 2017)","(0, 2013)","(58, 2017)","(58, 2012)","(19, 2012)"
