Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,767.0240210420209,1107.4654880671899,1036.8507363241245,772.6642969553296,764.7606320115372,1037.062743888303,839.1892376301346,866.2831950320539,1094.8021315513809,990.8796028372458
Solar Capacity,kWp,596.6796875,565.068493150685,569.0961868526635,589.167272949392,601.5305517671281,563.2871086388625,596.5414453071281,580.4878048780488,558.6734693877551,543.5566069788221
Grid Con. Capacity,kW,2317.42816558888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43972694.70228936,14454188.489319121,9462735.23185033,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2017)","(19, 2014)","(8, 2013)","(8, 2017)","(19, 2016)","(0, 2012)","(0, 2014)","(58, 2014)","(25, 2013)"
298,44511436.994062126,14782011.423330905,9673654.589611312,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2017)","(19, 2017)","(8, 2012)","(8, 2017)","(19, 2012)","(0, 2017)","(0, 2016)","(58, 2014)","(25, 2017)"
299,44419120.65149373,14697642.694730856,9665706.975642964,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2017)","(19, 2015)","(8, 2013)","(8, 2016)","(19, 2012)","(0, 2012)","(0, 2017)","(58, 2014)","(25, 2014)"
300,43447756.84007219,14129985.951000536,9261999.907951744,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2012)","(19, 2013)","(8, 2015)","(8, 2017)","(19, 2013)","(0, 2013)","(0, 2012)","(58, 2014)","(25, 2014)"
301,44214221.63112541,14646887.540431367,9511563.109574134,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2013)","(19, 2016)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2015)"
302,44231623.64072,14637255.048964864,9538597.610635232,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2013)","(19, 2012)","(8, 2012)","(8, 2012)","(19, 2013)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2017)"
303,44927089.559940964,15133219.668814221,9738098.910006834,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2017)","(19, 2017)","(8, 2017)","(8, 2016)","(19, 2016)","(0, 2013)","(0, 2013)","(58, 2016)","(25, 2017)"
304,44588982.82668801,14860921.109292697,9672290.736275397,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2016)","(19, 2015)","(8, 2017)","(8, 2015)","(19, 2012)","(0, 2016)","(0, 2015)","(58, 2013)","(25, 2016)"
305,44029839.35554414,14464823.721092978,9509244.653331257,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2017)","(19, 2014)","(8, 2014)","(8, 2013)","(19, 2016)","(0, 2012)","(0, 2016)","(58, 2012)","(25, 2012)"
306,44526370.48402561,14772023.07539427,9698576.427511433,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2016)","(19, 2013)","(8, 2017)","(8, 2016)","(19, 2012)","(0, 2016)","(0, 2013)","(58, 2012)","(25, 2016)"
307,44031322.01080961,14445781.44282371,9529769.586865988,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2017)","(19, 2016)","(8, 2014)","(8, 2013)","(19, 2012)","(0, 2016)","(0, 2016)","(58, 2014)","(25, 2012)"
308,44020459.93092244,14486787.492522184,9477901.457280347,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2014)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2015)","(25, 2016)"
309,43791222.40298432,14369871.635207653,9365579.786656756,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2014)","(19, 2016)","(8, 2012)","(8, 2017)","(19, 2017)","(0, 2015)","(0, 2015)","(58, 2014)","(25, 2015)"
310,43942037.17290867,14407135.444688777,9479130.747099988,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2014)","(19, 2016)","(8, 2017)","(8, 2015)","(19, 2012)","(0, 2017)","(0, 2014)","(58, 2015)","(25, 2012)"
311,44033723.249213845,14485101.8312615,9492850.436832435,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2015)","(19, 2013)","(0, 2017)","(0, 2017)","(58, 2012)","(25, 2013)"
312,43652017.28828553,14262589.775787648,9333656.531377977,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2012)","(19, 2012)","(8, 2017)","(8, 2014)","(19, 2013)","(0, 2015)","(0, 2015)","(58, 2014)","(25, 2012)"
313,44490967.88407139,14815607.805622157,9619589.09732932,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2013)","(19, 2015)","(8, 2013)","(8, 2014)","(19, 2013)","(0, 2016)","(0, 2013)","(58, 2016)","(25, 2017)"
314,44366026.13110183,14744232.663425129,9566022.486556794,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2016)","(19, 2015)","(0, 2014)","(0, 2014)","(58, 2015)","(25, 2014)"
315,43805522.281188525,14285367.099249428,9464384.200819189,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2016)","(19, 2015)","(8, 2017)","(8, 2014)","(19, 2012)","(0, 2012)","(0, 2017)","(58, 2014)","(25, 2015)"
316,45112694.69607657,15180259.069150332,9876664.645806333,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2014)","(19, 2014)","(8, 2016)","(8, 2016)","(19, 2014)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2017)"
317,44133214.902460486,14619801.336205237,9457642.585135343,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2014)","(19, 2015)","(0, 2015)","(0, 2016)","(58, 2014)","(25, 2017)"
318,44142523.73958981,14530500.708019711,9556252.05045019,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2015)","(19, 2015)","(8, 2015)","(8, 2015)","(19, 2016)","(0, 2012)","(0, 2017)","(58, 2016)","(25, 2012)"
319,43817265.62359612,14343581.53165413,9417913.11082208,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2015)","(19, 2016)","(8, 2015)","(8, 2013)","(19, 2013)","(0, 2013)","(0, 2012)","(58, 2012)","(25, 2012)"
