Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1012.787796558512,1051.5613282466275,1069.5377019507164,853.9290119932363,891.4586380368196,971.0133921795775,952.8367916486686,1031.3413703007068,1009.1902561466799,1017.4121857908126
Solar Capacity,kWp,589.337803184101,586.4860712822613,578.8780053428318,615.9004584151932,602.1756061437892,583.6981679808559,600.2799211352628,578.3857712051758,583.9431130083755,590.0302814360731
Grid Con. Capacity,kW,2306.07099754612
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
815,43082325.32056796,13544640.512623366,8848126.896160584,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(19, 2017)","(58, 2012)","(8, 2017)","(8, 2017)","(40, 2013)","(102, 2016)","(8, 2014)","(0, 2016)","(4, 2012)"
816,42131941.596759066,12937101.490765452,8505282.194209605,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2013)","(4, 2014)","(102, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(40, 2016)","(40, 2014)","(4, 2013)","(58, 2014)"
817,41577229.800314695,12669399.281151371,8218272.607379312,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2016)","(8, 2015)","(25, 2015)","(25, 2013)","(104, 2014)","(102, 2012)","(19, 2013)","(25, 2014)","(104, 2013)","(102, 2014)"
818,41475342.45774099,12516716.259891,8269068.2860659845,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2015)","(25, 2017)","(104, 2014)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2013)","(4, 2017)","(58, 2017)","(58, 2016)"
819,42082477.280266866,12988700.368393568,8404219.000089291,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(0, 2013)","(104, 2014)","(104, 2015)","(25, 2016)","(8, 2012)","(58, 2016)","(8, 2013)","(8, 2015)","(102, 2013)"
820,42188806.01076241,13016001.262792327,8483246.836186072,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2015)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2017)","(0, 2014)","(4, 2017)","(19, 2012)","(4, 2013)","(104, 2012)"
821,41274855.281898305,12463007.273828676,8122290.096285617,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(0, 2014)","(58, 2012)","(8, 2017)","(102, 2017)","(4, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(104, 2016)"
822,41826282.46539489,12671046.523617022,8465678.029993858,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2015)","(0, 2012)","(102, 2015)","(19, 2012)","(40, 2017)","(58, 2012)","(104, 2012)","(19, 2016)","(19, 2015)","(19, 2015)"
823,42510056.54974485,13143289.406393535,8677209.231567308,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2017)","(104, 2015)","(40, 2014)","(19, 2012)","(58, 2016)","(19, 2012)","(102, 2016)","(4, 2016)","(19, 2013)","(0, 2017)"
824,43189713.58012685,13715846.888188904,8784308.780153943,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2017)","(104, 2017)","(8, 2014)","(25, 2013)","(4, 2017)","(19, 2014)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2015)"
825,42462227.55537896,13159176.138812467,8613493.504782485,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2017)","(0, 2017)","(102, 2016)","(102, 2013)","(19, 2017)","(102, 2016)","(58, 2014)","(8, 2016)","(40, 2016)","(40, 2015)"
826,41383800.70177514,12544253.533198329,8149989.256792806,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(102, 2016)","(8, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(19, 2016)","(104, 2017)","(0, 2017)","(4, 2015)"
827,42035246.0502551,12951029.854028562,8394658.284442523,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2017)","(102, 2015)","(0, 2016)","(104, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2017)"
828,42365231.9364759,13064257.329809919,8611416.694881976,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2014)","(40, 2016)","(25, 2013)","(8, 2013)","(8, 2013)","(58, 2013)","(25, 2015)","(25, 2015)","(8, 2014)","(19, 2017)"
829,43761698.142848454,14050650.693450728,9021489.537613716,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2013)","(8, 2015)","(40, 2015)","(19, 2013)","(19, 2015)","(19, 2015)","(25, 2012)","(4, 2016)","(102, 2015)","(0, 2015)"
830,43920889.89571365,14149107.897849249,9082224.086080395,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2017)","(102, 2015)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2012)","(40, 2015)","(58, 2015)","(8, 2016)","(0, 2015)"
831,41150720.35405651,12268237.944606233,8192924.497666264,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(40, 2016)","(102, 2013)","(19, 2013)","(19, 2017)","(25, 2016)","(4, 2013)","(104, 2015)","(58, 2017)","(25, 2013)"
832,44961730.13241584,14679005.30247131,9593166.91816052,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2016)","(0, 2014)","(102, 2016)","(25, 2017)","(0, 2016)","(19, 2016)","(25, 2017)","(40, 2012)","(19, 2016)","(40, 2017)"
833,42331404.09380202,13141403.48832137,8500442.693696644,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2012)","(0, 2016)","(58, 2012)","(25, 2017)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2017)","(4, 2014)","(19, 2013)"
834,42705684.97283468,13341954.462125702,8674172.598924965,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(40, 2014)","(8, 2013)","(4, 2016)","(104, 2017)","(8, 2012)","(0, 2013)","(40, 2013)","(104, 2016)","(25, 2015)"
835,41694044.67457178,12659233.981098726,8345252.781689045,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2015)","(8, 2012)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2012)","(8, 2013)","(4, 2013)","(58, 2015)","(40, 2017)"
836,44724579.425753176,14634271.493035043,9400750.020934124,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2014)","(102, 2017)","(0, 2014)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2014)","(40, 2015)","(40, 2014)","(19, 2013)"
837,42601018.28985249,13254868.984243264,8656591.393825222,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(19, 2016)","(19, 2015)","(8, 2017)","(8, 2014)","(8, 2015)","(40, 2012)","(19, 2012)","(0, 2017)","(102, 2017)"
838,41938231.9412766,12880190.240936896,8368483.788555695,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2012)","(102, 2017)","(40, 2016)","(0, 2014)","(19, 2017)","(102, 2016)","(8, 2015)","(104, 2014)","(4, 2016)","(104, 2016)"
839,42069720.088936746,12944771.642678756,8435390.534473982,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(8, 2016)","(102, 2014)","(19, 2012)","(25, 2012)","(40, 2014)","(4, 2012)","(4, 2013)","(8, 2013)","(8, 2015)"
840,40564709.640341625,11817827.976298591,8057323.752259022,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(19, 2014)","(104, 2015)","(40, 2012)","(102, 2016)","(102, 2017)","(104, 2012)","(58, 2012)","(25, 2013)","(25, 2012)"
841,42232772.17156869,13079526.207669795,8463688.052114889,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(4, 2012)","(104, 2017)","(19, 2016)","(19, 2017)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2014)","(8, 2015)"
842,44579040.93395619,14544524.038913613,9344958.983258571,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2012)","(104, 2012)","(58, 2014)","(19, 2014)","(25, 2017)","(102, 2016)","(0, 2017)","(0, 2015)","(4, 2016)","(0, 2014)"
843,43831050.42720216,14033487.470740285,9108005.044677863,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2016)","(8, 2013)","(104, 2013)","(0, 2016)","(25, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(19, 2014)","(8, 2015)"
844,43624539.62787654,13881047.194760906,9053934.521331629,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(102, 2016)","(104, 2015)","(4, 2016)","(40, 2014)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2017)","(8, 2016)"
845,42253074.48897693,13018975.665705064,8544540.91148786,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(4, 2014)","(102, 2012)","(19, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(102, 2016)","(19, 2017)","(104, 2016)"
846,40809260.81960121,12110205.461206624,8009497.446610577,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2013)","(25, 2012)","(104, 2015)","(104, 2015)","(58, 2015)","(25, 2016)","(40, 2013)","(102, 2012)","(4, 2013)","(19, 2015)"
847,46638718.97538376,15896055.343121298,10053105.720478456,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2015)","(104, 2015)","(40, 2017)","(0, 2015)","(102, 2016)","(19, 2017)","(0, 2015)","(40, 2013)","(0, 2014)","(8, 2016)"
848,46428490.45757341,15681931.841561487,10057000.704227913,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2017)","(0, 2013)","(0, 2016)","(40, 2014)","(25, 2017)","(25, 2013)","(0, 2012)","(104, 2016)","(25, 2014)","(0, 2014)"
849,42407522.18750931,13157016.368558366,8560947.907166936,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2015)","(8, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(40, 2014)","(102, 2013)","(102, 2015)","(19, 2012)","(25, 2015)"
850,45458090.70976206,15134268.682143891,9634264.11583416,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2016)","(0, 2013)","(8, 2015)","(19, 2017)","(4, 2014)","(0, 2012)"
851,41773938.780223995,12620139.592392018,8464241.276047966,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(58, 2017)","(19, 2014)","(8, 2014)","(104, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(8, 2013)","(58, 2016)"
852,42926898.54269037,13432865.34179488,8804475.28911148,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(0, 2014)","(58, 2012)","(58, 2017)","(40, 2014)","(40, 2015)","(58, 2015)","(4, 2013)","(40, 2012)","(58, 2017)"
853,42358085.228160486,13176080.739751484,8492446.576624995,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(0, 2016)","(4, 2016)","(104, 2016)","(19, 2016)","(25, 2013)","(0, 2013)","(102, 2013)","(104, 2015)","(102, 2017)"
854,41022032.19163381,12332301.701174881,8000172.578674923,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(25, 2015)","(104, 2013)","(4, 2015)","(4, 2014)","(104, 2015)","(104, 2015)","(40, 2017)","(8, 2016)","(102, 2017)"
855,40934938.12872188,12313181.3146472,7932198.902290667,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(25, 2015)","(4, 2015)","(102, 2017)","(102, 2012)","(4, 2016)","(4, 2014)"
856,43288685.12775539,13749762.790961172,8849364.425010208,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(25, 2013)","(25, 2012)","(102, 2012)","(102, 2016)","(0, 2015)","(40, 2015)","(0, 2016)","(19, 2015)","(4, 2017)"
857,43924203.34139156,14184398.70807406,9050246.721533498,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(4, 2015)","(0, 2016)","(19, 2012)","(25, 2013)","(25, 2017)","(25, 2015)","(25, 2015)","(25, 2017)","(104, 2015)"
858,43810960.75876472,14004018.852326302,9117383.99465441,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(4, 2012)","(0, 2015)","(8, 2016)","(40, 2017)","(25, 2017)","(104, 2012)","(8, 2012)","(40, 2017)","(4, 2017)"
859,41895873.35128055,12742783.662394676,8463531.777101863,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(19, 2016)","(40, 2012)","(40, 2015)","(58, 2017)","(25, 2016)","(4, 2017)","(102, 2017)","(25, 2016)","(4, 2012)"
860,40878998.958308786,12106309.26801334,8083131.778511438,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(102, 2015)","(8, 2014)","(19, 2017)","(19, 2013)","(102, 2012)","(104, 2012)","(58, 2013)","(4, 2017)","(19, 2015)"
861,41435975.22677708,12472706.210083747,8273711.104909317,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(104, 2013)","(4, 2017)","(102, 2015)","(0, 2012)","(40, 2014)","(19, 2016)","(4, 2015)","(102, 2013)","(58, 2016)"
862,44416352.32841202,14391818.716848265,9334975.699779743,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2015)","(0, 2017)","(19, 2016)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2015)","(25, 2012)","(8, 2015)","(19, 2014)"
863,42692461.53179461,13289490.794703458,8713412.825307144,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(104, 2015)","(4, 2012)","(102, 2014)","(25, 2016)","(0, 2016)","(25, 2016)","(40, 2015)","(40, 2017)","(58, 2013)"
864,41867987.937691145,12767176.414097967,8411253.611809172,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2016)","(4, 2016)","(102, 2015)","(8, 2012)","(8, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(40, 2015)","(104, 2017)"
865,43110811.920202404,13476975.19901394,8944278.809404455,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2016)","(102, 2015)","(40, 2014)","(40, 2012)","(40, 2016)","(4, 2012)","(102, 2017)","(40, 2016)","(0, 2016)","(40, 2015)"
866,41141030.76935866,12196031.348343872,8255441.509230774,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(58, 2017)","(102, 2012)","(102, 2013)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(25, 2012)","(25, 2012)"
867,42632337.57351586,13200665.992305474,8742113.66942638,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2012)","(0, 2012)","(19, 2012)","(0, 2012)","(4, 2015)","(58, 2012)","(4, 2014)","(8, 2014)","(104, 2017)","(104, 2012)"
868,44021126.60075568,14142002.369173335,9189566.319798335,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2016)","(102, 2015)","(8, 2015)","(40, 2016)","(25, 2013)","(40, 2012)","(8, 2017)","(0, 2014)","(25, 2015)","(40, 2013)"
869,43465724.58232815,13831783.589186162,8944383.081357978,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2013)","(8, 2017)","(40, 2013)","(4, 2013)","(40, 2012)","(102, 2016)","(40, 2016)","(40, 2015)","(0, 2015)","(25, 2017)"
870,42722247.70978239,13326968.87489994,8705720.923098441,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2015)","(4, 2014)","(25, 2014)","(0, 2014)","(104, 2015)","(8, 2012)"
871,46063809.51202034,15405400.56882724,9968851.031409094,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2012)","(4, 2016)","(0, 2013)","(25, 2016)","(8, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(0, 2017)","(0, 2014)"
872,44105281.00370025,14094892.21081747,9320830.88109877,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(40, 2017)","(8, 2013)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2016)","(40, 2016)","(25, 2012)","(0, 2012)"
873,42033343.13811891,12796485.461189823,8547299.765145076,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(19, 2012)","(40, 2016)","(58, 2014)","(104, 2014)","(40, 2013)","(8, 2017)","(25, 2014)","(25, 2012)","(40, 2013)"
874,42683359.8889489,13323218.524217758,8670583.45294714,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2015)","(0, 2015)","(19, 2013)","(58, 2017)","(25, 2014)","(19, 2017)","(8, 2016)","(102, 2014)","(102, 2014)","(25, 2016)"
875,41124156.224018,12355593.714811135,8079004.597422858,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2013)","(102, 2014)","(102, 2016)","(40, 2015)","(104, 2014)","(4, 2016)","(104, 2016)","(19, 2012)","(0, 2017)","(104, 2017)"
876,44115254.1089193,14215090.631335545,9210605.56579975,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2017)","(0, 2017)","(104, 2016)","(25, 2014)","(25, 2015)","(40, 2013)","(40, 2017)","(19, 2014)","(8, 2014)","(0, 2013)"
877,41429269.135775976,12557400.385511085,8182310.838480882,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(58, 2013)","(19, 2014)","(58, 2017)","(8, 2013)","(102, 2015)","(8, 2015)","(104, 2017)","(8, 2015)","(19, 2017)"
878,44272464.26036269,14302482.46186248,9280423.886716202,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(104, 2012)","(8, 2017)","(0, 2015)","(0, 2014)","(25, 2016)","(58, 2013)","(8, 2013)","(58, 2012)","(25, 2013)"
879,44240954.06536082,14276669.230189474,9274726.923387337,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2015)","(40, 2016)","(0, 2016)","(4, 2013)","(25, 2014)","(40, 2017)","(25, 2012)","(19, 2014)","(4, 2012)","(8, 2014)"
880,43852429.745931156,13962065.321427308,9200806.512719838,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2017)","(40, 2017)","(104, 2015)","(102, 2016)","(58, 2016)","(0, 2012)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2016)"
881,39700126.811392576,11288767.003234323,7721801.89637424,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2015)","(19, 2015)","(58, 2014)","(102, 2016)","(4, 2013)","(58, 2017)","(58, 2017)","(102, 2016)","(19, 2015)","(102, 2013)"
882,43176582.43128695,13578131.982759353,8908892.536743596,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(102, 2017)","(58, 2016)","(25, 2017)","(19, 2015)","(4, 2017)","(58, 2016)","(40, 2017)","(19, 2016)","(8, 2013)"
883,40960878.727733694,12163316.18704689,8108004.628902796,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(104, 2015)","(4, 2015)","(25, 2015)","(58, 2015)","(4, 2016)","(58, 2016)","(102, 2016)","(58, 2015)","(25, 2014)"
884,42374097.03725186,13100175.494254705,8584363.631213145,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2015)","(58, 2016)","(104, 2013)","(0, 2017)","(104, 2015)","(104, 2015)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2017)"
885,41675877.58304053,12741852.052234942,8244467.61902158,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2017)","(58, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2014)","(104, 2016)"
886,41040715.5530238,12313112.312812839,8038045.32842695,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2016)","(102, 2014)","(25, 2012)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2015)","(8, 2014)","(4, 2016)","(104, 2014)"
887,42770307.42273154,13333677.352244144,8747072.158703387,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(40, 2016)","(8, 2016)","(8, 2016)","(40, 2013)","(102, 2013)"
888,41294489.4282956,12459308.498160549,8145623.018351043,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2012)","(4, 2014)","(104, 2017)","(8, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(102, 2015)","(104, 2015)","(4, 2012)"
889,43158192.00355477,13629115.823742673,8839518.268028086,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(58, 2013)","(4, 2013)","(25, 2013)","(104, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(25, 2012)"
890,42199692.97547255,13082304.862129722,8427830.201558817,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(104, 2016)","(0, 2015)","(25, 2014)","(104, 2016)","(58, 2017)","(0, 2014)","(104, 2017)","(102, 2014)","(4, 2014)"
891,42650109.1670332,13300228.423321553,8660322.831927644,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2017)","(25, 2017)","(104, 2016)","(4, 2012)","(104, 2013)"
892,42596646.835550494,13333846.901364248,8573242.022402242,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2015)","(4, 2015)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2015)","(8, 2016)","(4, 2012)"
893,40722636.62211837,12121556.34722382,7911522.36311054,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2013)","(8, 2012)","(104, 2016)","(104, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(8, 2017)","(19, 2016)","(8, 2015)"
894,41284741.020792745,12387268.663483867,8207914.4455248695,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2012)","(58, 2014)","(40, 2017)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2015)","(25, 2016)","(4, 2015)","(4, 2017)"
895,43362417.34518735,13785128.376153616,8887731.05724973,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(40, 2015)","(8, 2014)","(102, 2016)","(8, 2014)","(58, 2013)","(0, 2012)","(104, 2016)","(25, 2017)","(0, 2014)"
896,43154576.03913382,13614671.323653977,8850346.803695831,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2014)","(19, 2017)","(19, 2012)","(0, 2017)","(4, 2012)","(104, 2017)","(19, 2014)","(25, 2015)","(104, 2016)","(0, 2016)"
897,43842413.92831931,14064854.53469441,9088001.481840895,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2012)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2014)","(104, 2015)","(8, 2013)","(104, 2016)","(19, 2014)","(0, 2013)"
898,42415387.29872392,13164556.228922088,8561273.158017822,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2015)","(104, 2012)"
899,43534919.7499559,13865706.540238976,8979655.297932915,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2015)","(8, 2013)","(25, 2016)","(0, 2017)","(19, 2017)","(102, 2013)","(102, 2016)","(0, 2016)","(58, 2017)","(8, 2015)"
900,42211220.19918842,13066190.588105824,8455471.699298589,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(25, 2014)","(58, 2013)","(102, 2012)","(104, 2015)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2015)","(25, 2014)"
901,44263639.63087285,14247605.95841145,9326475.7606774,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2014)","(25, 2012)","(58, 2015)","(104, 2012)","(40, 2017)","(40, 2016)","(8, 2014)","(0, 2017)","(0, 2013)","(8, 2014)"
902,41586168.37352803,12630743.663410317,8265866.798333707,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2012)","(104, 2017)","(19, 2017)","(58, 2013)","(8, 2017)","(104, 2017)","(104, 2014)","(4, 2012)","(4, 2013)","(0, 2012)"
903,43491809.33699327,13787032.305096658,9015219.120112604,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2012)","(0, 2013)","(8, 2013)","(8, 2015)","(40, 2014)","(102, 2016)","(8, 2012)","(40, 2012)","(40, 2012)","(8, 2014)"
904,44418807.12167467,14464735.891524214,9264513.318366447,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2015)","(0, 2015)","(8, 2017)","(19, 2013)","(102, 2017)","(8, 2016)","(25, 2014)","(4, 2012)","(19, 2016)","(0, 2017)"
905,42446014.631094,13143235.063242836,8613221.65606716,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(58, 2014)","(25, 2017)","(8, 2014)","(19, 2014)","(40, 2013)","(102, 2015)","(0, 2012)","(4, 2013)","(102, 2017)"
906,42046885.58096191,12950922.638028372,8406405.031149529,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2015)","(104, 2015)","(19, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(19, 2016)"
907,45702116.660654396,15226401.701624889,9786157.0472455,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(40, 2017)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2014)","(58, 2012)","(19, 2016)","(0, 2016)","(8, 2017)"
908,40950807.17359267,12074678.84331655,8186570.418492114,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2012)","(58, 2014)","(40, 2014)","(4, 2014)","(104, 2015)","(19, 2015)","(8, 2014)","(40, 2014)","(40, 2016)","(58, 2012)"
909,43123492.34323553,13559693.962117378,8874240.469334142,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(40, 2015)","(4, 2012)","(40, 2012)","(8, 2014)","(40, 2015)","(19, 2012)","(58, 2012)","(0, 2016)","(25, 2016)"
910,44355301.00513289,14346021.88493303,9319721.208415857,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2017)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2013)","(8, 2013)","(58, 2014)","(8, 2017)","(0, 2013)","(102, 2014)"
911,43327825.89703121,13714197.271172257,8924070.714074949,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2016)","(58, 2012)","(25, 2015)","(8, 2016)","(8, 2012)","(58, 2015)","(0, 2016)","(25, 2016)","(8, 2014)","(8, 2013)"
912,42770380.99388615,13324825.395961441,8755997.686140703,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2014)","(40, 2016)","(104, 2017)","(8, 2015)","(8, 2012)","(4, 2016)","(40, 2016)","(58, 2013)","(0, 2017)","(104, 2012)"
913,43257876.223704085,13738415.596495964,8829902.715424115,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2015)","(19, 2017)","(0, 2016)","(19, 2017)","(4, 2017)","(104, 2016)","(0, 2015)","(58, 2015)","(4, 2017)","(58, 2012)"
