Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.7152842200738,465.9993672780241,456.45776764536834,505.39693574159935,508.8054008129294,482.6202159159437,524.9999997425,456.35517100747654,467.025345784006,485.8360735532486
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2180.3736533476467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
772,66774848.0357364,34178524.40907033,24785052.395801287,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(40, 2017)","(19, 2016)","(0, 2017)","(58, 2013)","(58, 2013)","(58, 2017)","(19, 2017)","(104, 2015)","(25, 2016)"
773,67342514.57157654,34702660.11532241,24828583.22538935,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(25, 2017)","(0, 2012)","(40, 2012)","(8, 2016)","(25, 2013)","(19, 2015)","(19, 2016)","(40, 2014)","(19, 2013)"
774,67844504.57341856,35094945.68850764,24938287.65404614,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(8, 2015)","(102, 2015)","(104, 2013)","(8, 2017)","(25, 2017)","(8, 2017)","(102, 2012)","(8, 2015)","(102, 2016)"
775,67318480.64326777,34606181.3567176,24901028.05568539,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(4, 2013)","(25, 2016)","(40, 2016)","(4, 2014)","(104, 2012)","(4, 2012)","(104, 2012)","(104, 2012)","(0, 2017)"
776,67187182.65216984,34512375.67775766,24863535.743547402,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(25, 2017)","(0, 2015)","(19, 2015)","(58, 2016)","(102, 2013)","(8, 2012)","(8, 2017)","(102, 2012)","(40, 2014)"
777,66915127.33119048,34357438.779319555,24746417.321006153,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(4, 2017)","(40, 2016)","(8, 2014)","(58, 2015)","(19, 2014)","(25, 2014)","(104, 2014)","(104, 2012)","(0, 2017)"
778,66826618.80891474,34289931.73498203,24725415.843067937,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(102, 2015)","(8, 2013)","(40, 2014)","(102, 2012)","(104, 2015)","(0, 2015)","(58, 2017)","(4, 2017)","(40, 2016)"
779,66377112.14802714,33894137.0962794,24671703.820882965,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(104, 2017)","(25, 2014)","(4, 2016)","(25, 2013)","(4, 2016)","(40, 2017)","(19, 2016)","(4, 2014)","(58, 2014)"
780,66597242.82909992,34133524.220279634,24652447.377955507,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(102, 2015)","(8, 2013)","(58, 2014)","(40, 2014)","(58, 2014)","(40, 2017)","(40, 2013)","(19, 2013)","(0, 2014)"
781,66772147.26591269,34129260.08472358,24831615.950324334,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(25, 2017)","(25, 2015)","(4, 2015)","(102, 2014)","(58, 2015)","(102, 2013)","(8, 2017)","(19, 2012)","(102, 2017)"
782,66251913.25400997,33707338.48054612,24733303.542599075,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(58, 2012)","(19, 2012)","(102, 2016)","(40, 2014)","(0, 2012)","(58, 2014)","(8, 2012)","(102, 2012)","(102, 2015)"
783,66778320.22802509,34307393.23027105,24659655.76688927,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(19, 2016)","(104, 2014)","(25, 2015)","(8, 2016)","(58, 2015)","(40, 2013)","(4, 2013)","(25, 2017)","(19, 2016)"
784,66428168.05802041,34007281.24064521,24609615.586510427,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(25, 2014)","(25, 2012)","(25, 2014)","(19, 2013)","(40, 2015)","(58, 2013)","(58, 2014)","(8, 2015)","(40, 2015)"
785,66899542.26817965,34359424.30433938,24728846.73297549,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(58, 2013)","(102, 2017)","(104, 2012)","(0, 2015)","(25, 2012)","(19, 2013)","(8, 2015)","(4, 2015)","(40, 2015)"
786,66817020.45087218,34283384.46092972,24722364.759077683,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(25, 2015)","(104, 2012)","(0, 2015)","(104, 2015)","(58, 2013)","(25, 2013)","(25, 2012)","(58, 2015)","(40, 2013)"
787,67325026.70916066,34660246.5348961,24853508.94339978,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2013)","(19, 2017)","(58, 2013)","(104, 2017)","(40, 2016)","(4, 2014)"
788,67205339.85609344,34657259.03765285,24736809.587575812,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(58, 2015)","(0, 2016)","(0, 2016)","(4, 2015)","(4, 2014)","(40, 2012)","(40, 2014)","(19, 2014)","(104, 2016)"
789,67294987.41193315,34595402.543954186,24888313.637114186,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(4, 2012)","(25, 2012)","(104, 2015)","(102, 2014)","(40, 2012)","(0, 2012)","(4, 2013)","(25, 2016)","(104, 2017)"
790,67680651.24672163,35054269.7720481,24815110.243808743,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(58, 2012)","(58, 2017)","(0, 2013)","(0, 2014)","(19, 2017)","(0, 2013)","(8, 2014)","(58, 2013)","(4, 2013)"
791,66823205.346047446,34371115.001049526,24640819.114133142,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2014)","(4, 2012)","(104, 2015)","(25, 2017)","(40, 2015)","(4, 2015)","(25, 2015)","(8, 2015)","(102, 2015)","(58, 2015)"
792,66684574.119154714,34222997.95607822,24650304.93221172,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(104, 2015)","(4, 2014)","(4, 2013)","(19, 2013)","(19, 2013)","(8, 2016)","(40, 2016)","(19, 2012)","(102, 2013)"
793,66378370.26573339,33931280.6994849,24635818.335383717,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(40, 2014)","(8, 2015)","(58, 2013)","(104, 2012)","(104, 2014)","(19, 2016)","(104, 2012)","(19, 2013)","(4, 2015)"
794,67435709.8717714,34752496.23581356,24871942.405093055,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(102, 2014)","(0, 2017)","(4, 2015)","(8, 2016)","(102, 2017)","(104, 2017)","(0, 2014)","(102, 2014)","(40, 2016)"
795,66246058.52447832,33817340.62109233,24617446.672521215,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(104, 2017)","(104, 2015)","(102, 2015)","(19, 2014)","(25, 2015)","(40, 2013)","(4, 2017)","(40, 2015)","(40, 2013)"
796,66596180.95683192,34039326.08651326,24745583.63945388,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(102, 2017)","(0, 2014)","(19, 2017)","(4, 2014)","(58, 2014)","(4, 2017)","(102, 2014)","(25, 2013)","(104, 2014)"
797,67101179.24779676,34420814.09320646,24869093.923725527,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2013)","(4, 2012)","(8, 2013)","(40, 2015)","(40, 2012)","(40, 2016)","(4, 2012)","(19, 2012)","(25, 2017)","(104, 2012)"
798,66743260.32559495,34196544.862936616,24735444.231793553,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(19, 2015)","(104, 2015)","(19, 2013)","(0, 2013)","(8, 2017)","(102, 2016)","(25, 2017)","(58, 2014)","(102, 2013)"
799,66364762.59331672,33972173.1264197,24581318.236032236,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(40, 2013)","(25, 2012)","(102, 2012)","(104, 2015)","(40, 2016)","(4, 2015)","(25, 2013)","(4, 2013)","(8, 2014)"
800,66422101.69738628,33901818.27334278,24709012.193178717,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(102, 2012)","(19, 2012)","(4, 2016)","(104, 2015)","(4, 2013)","(102, 2013)","(102, 2015)","(102, 2017)","(25, 2013)"
801,67072046.78464727,34256341.5961024,25004433.957680095,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(8, 2017)","(104, 2012)","(102, 2017)","(19, 2012)","(8, 2012)","(102, 2017)","(102, 2013)","(25, 2017)","(19, 2017)"
802,67089465.96050659,34463981.38536821,24814213.3442736,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(19, 2013)","(0, 2014)","(19, 2017)","(102, 2016)","(104, 2017)","(25, 2017)","(102, 2012)","(8, 2014)","(40, 2014)"
803,66143838.97818209,33625413.66742409,24707154.079893228,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(102, 2012)","(58, 2014)","(8, 2015)","(102, 2014)","(19, 2012)","(102, 2014)","(102, 2012)","(19, 2017)","(25, 2016)"
804,67193177.66606058,34556427.08973898,24825479.345456827,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(8, 2016)","(0, 2017)","(25, 2017)","(4, 2014)","(19, 2013)","(102, 2016)","(58, 2014)","(8, 2015)","(25, 2012)"
805,66456129.83629401,34005830.416369446,24639028.189059786,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(25, 2014)","(4, 2015)","(102, 2017)","(25, 2012)","(25, 2013)","(104, 2015)","(40, 2013)","(8, 2012)","(40, 2013)"
806,68133442.00822315,35377904.403266534,24944266.374091838,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(40, 2017)","(19, 2013)","(0, 2013)","(58, 2012)","(0, 2017)","(104, 2015)","(8, 2014)","(8, 2013)","(0, 2014)"
807,66819344.50118684,34218514.19603139,24789559.07429067,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(25, 2016)","(19, 2017)","(104, 2015)","(102, 2016)","(8, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(4, 2014)"
808,67316504.3828253,34726729.16214839,24778503.989812132,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(25, 2015)","(19, 2015)","(4, 2013)","(8, 2016)","(0, 2017)","(4, 2015)","(104, 2016)","(4, 2017)","(25, 2015)"
809,67528136.27452558,34893841.094515055,24823023.94914574,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(4, 2012)","(104, 2013)","(8, 2015)","(0, 2015)","(19, 2017)","(104, 2016)","(40, 2013)","(0, 2012)","(58, 2013)"
810,66869719.995373644,34450847.996232145,24607600.76827672,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(25, 2014)","(4, 2015)","(4, 2016)","(58, 2015)","(8, 2015)","(8, 2015)","(4, 2015)","(8, 2014)","(58, 2015)"
811,67383268.21649009,34754147.84581362,24817849.1398117,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(8, 2016)","(40, 2016)","(0, 2016)","(102, 2016)","(4, 2015)","(0, 2014)","(58, 2016)","(58, 2016)","(4, 2012)"
812,67084212.95886549,34477432.3467542,24795509.381246515,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(25, 2017)","(58, 2012)","(0, 2013)","(25, 2013)","(8, 2015)","(8, 2017)","(25, 2016)","(102, 2014)","(40, 2014)"
813,67682922.4699498,34930765.33918437,24940885.89990065,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(19, 2014)","(25, 2016)","(4, 2017)","(102, 2017)","(19, 2017)","(102, 2014)","(0, 2013)","(0, 2014)","(0, 2012)"
814,67904899.94917865,35176377.12191101,24917251.596402857,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(104, 2013)","(40, 2013)","(0, 2017)","(19, 2012)","(25, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(102, 2013)"
815,67617769.9757296,34830799.23668469,24975699.508180138,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(19, 2017)","(58, 2012)","(8, 2017)","(8, 2017)","(40, 2013)","(102, 2016)","(8, 2014)","(0, 2016)","(4, 2012)"
816,66370178.90905039,33989071.13702515,24569836.541160464,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(4, 2014)","(102, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(40, 2016)","(40, 2014)","(4, 2013)","(58, 2014)"
817,66616202.74078673,34204687.83088616,24600243.679035794,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2016)","(8, 2015)","(25, 2015)","(25, 2013)","(104, 2014)","(102, 2012)","(19, 2013)","(25, 2014)","(104, 2013)","(102, 2014)"
818,66437534.76417488,33930715.822109744,24695547.71120036,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(25, 2017)","(104, 2014)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2013)","(4, 2017)","(58, 2017)","(58, 2016)"
819,67008828.24178471,34465194.85228212,24732362.158637807,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(0, 2013)","(104, 2014)","(104, 2015)","(25, 2016)","(8, 2012)","(58, 2016)","(8, 2013)","(8, 2015)","(102, 2013)"
820,67092506.08971408,34442453.66946991,24838781.189379398,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2017)","(0, 2014)","(4, 2017)","(19, 2012)","(4, 2013)","(104, 2012)"
821,67231698.14402343,34434365.75501488,24986061.158143774,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(0, 2014)","(58, 2012)","(8, 2017)","(102, 2017)","(4, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(104, 2016)"
822,66580178.64785378,33994593.449387334,24774313.96760166,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(0, 2012)","(102, 2015)","(19, 2012)","(40, 2017)","(58, 2012)","(104, 2012)","(19, 2016)","(19, 2015)","(19, 2015)"
823,66861171.34085384,34246251.27029217,24803648.83969689,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(104, 2015)","(40, 2014)","(19, 2012)","(58, 2016)","(19, 2012)","(102, 2016)","(4, 2016)","(19, 2013)","(0, 2017)"
824,67637807.4206976,34998956.52501593,24827579.664816894,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(104, 2017)","(8, 2014)","(25, 2013)","(4, 2017)","(19, 2014)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2015)"
825,66869240.49297054,34203256.14295576,24854713.119150005,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(0, 2017)","(102, 2016)","(102, 2013)","(19, 2017)","(102, 2016)","(58, 2014)","(8, 2016)","(40, 2016)","(40, 2015)"
826,66809191.76645097,34244351.68384952,24753568.851736676,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(102, 2016)","(8, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(19, 2016)","(104, 2017)","(0, 2017)","(4, 2015)"
827,66929722.9140387,34376807.14570067,24741644.537473254,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(102, 2015)","(0, 2016)","(104, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2017)"
828,66786774.56021202,34305882.91378008,24669620.415567167,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2014)","(40, 2016)","(25, 2013)","(8, 2013)","(8, 2013)","(58, 2013)","(25, 2015)","(25, 2015)","(8, 2014)","(19, 2017)"
829,67530135.81579475,34925428.70492033,24793435.880009644,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(8, 2015)","(40, 2015)","(19, 2013)","(19, 2015)","(19, 2015)","(25, 2012)","(4, 2016)","(102, 2015)","(0, 2015)"
830,67846190.46904944,35124707.46368635,24910211.774498317,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(102, 2015)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2012)","(40, 2015)","(58, 2015)","(8, 2016)","(0, 2015)"
831,66227299.09610615,33773242.317355976,24642785.547885396,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(40, 2016)","(102, 2013)","(19, 2013)","(19, 2017)","(25, 2016)","(4, 2013)","(104, 2015)","(58, 2017)","(25, 2013)"
832,67594984.2440273,34876481.59511477,24907231.418047756,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(0, 2014)","(102, 2016)","(25, 2017)","(0, 2016)","(19, 2016)","(25, 2017)","(40, 2012)","(19, 2016)","(40, 2017)"
833,67197912.39667073,34558019.71096338,24828621.45484257,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(0, 2016)","(58, 2012)","(25, 2017)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2017)","(4, 2014)","(19, 2013)"
834,67477222.87321073,34796985.53478851,24868966.10755743,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(40, 2014)","(8, 2013)","(4, 2016)","(104, 2017)","(8, 2012)","(0, 2013)","(40, 2013)","(104, 2016)","(25, 2015)"
835,66728260.290833436,34196735.29577815,24720253.76419051,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(8, 2012)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2012)","(8, 2013)","(4, 2013)","(58, 2015)","(40, 2017)"
836,67400557.6808474,34832696.15544718,24756590.294535443,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2014)","(102, 2017)","(0, 2014)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2014)","(40, 2015)","(40, 2014)","(19, 2013)"
837,67247963.6177895,34571949.686919406,24864742.700005315,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(19, 2016)","(19, 2015)","(8, 2017)","(8, 2014)","(8, 2015)","(40, 2012)","(19, 2012)","(0, 2017)","(102, 2017)"
838,66657433.75858192,34156776.653552026,24689385.874165114,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2012)","(102, 2017)","(40, 2016)","(0, 2014)","(19, 2017)","(102, 2016)","(8, 2015)","(104, 2014)","(4, 2016)","(104, 2016)"
839,67135485.67228083,34515138.7216323,24809075.71978375,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(8, 2016)","(102, 2014)","(19, 2012)","(25, 2012)","(40, 2014)","(4, 2012)","(4, 2013)","(8, 2013)","(8, 2015)"
840,65832039.1916237,33344002.11373163,24676765.847027294,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(19, 2014)","(104, 2015)","(40, 2012)","(102, 2016)","(102, 2017)","(104, 2012)","(58, 2012)","(25, 2013)","(25, 2012)"
841,67528454.37667735,34798119.596331015,24919063.549481552,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(4, 2012)","(104, 2017)","(19, 2016)","(19, 2017)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2014)","(8, 2015)"
842,68110192.46157752,35272246.20093641,25026675.029776335,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(104, 2012)","(58, 2014)","(19, 2014)","(25, 2017)","(102, 2016)","(0, 2017)","(0, 2015)","(4, 2016)","(0, 2014)"
843,67867433.22424611,35246476.56452285,24809685.42885848,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2016)","(8, 2013)","(104, 2013)","(0, 2016)","(25, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(19, 2014)","(8, 2015)"
844,67119674.21900518,34555011.51821451,24753391.469925888,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(102, 2016)","(104, 2015)","(4, 2016)","(40, 2014)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2017)","(8, 2016)"
845,66688089.766095206,34169753.366647325,24707065.1685831,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(4, 2014)","(102, 2012)","(19, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(102, 2016)","(19, 2017)","(104, 2016)"
846,66092686.751975186,33736897.41503328,24544518.106077127,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(25, 2012)","(104, 2015)","(104, 2015)","(58, 2015)","(25, 2016)","(40, 2013)","(102, 2012)","(4, 2013)","(19, 2015)"
847,68649043.3957136,35867761.44711826,24970010.717730563,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(104, 2015)","(40, 2017)","(0, 2015)","(102, 2016)","(19, 2017)","(0, 2015)","(40, 2013)","(0, 2014)","(8, 2016)"
848,68482143.88593046,35711971.026372805,24958901.62869288,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(0, 2013)","(0, 2016)","(40, 2014)","(25, 2017)","(25, 2013)","(0, 2012)","(104, 2016)","(25, 2014)","(0, 2014)"
849,67042524.582602784,34464269.55348636,24766983.79825164,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(8, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(40, 2014)","(102, 2013)","(102, 2015)","(19, 2012)","(25, 2015)"
850,68240692.50503114,35533666.323414266,24895754.95075209,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2016)","(0, 2013)","(8, 2015)","(19, 2017)","(4, 2014)","(0, 2012)"
851,66324778.16482496,33860934.63361174,24652572.30034845,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(58, 2017)","(19, 2014)","(8, 2014)","(104, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(8, 2013)","(58, 2016)"
852,66568723.32530792,34103661.75006649,24653790.344376653,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(0, 2014)","(58, 2012)","(58, 2017)","(40, 2014)","(40, 2015)","(58, 2015)","(4, 2013)","(40, 2012)","(58, 2017)"
853,67021040.89071586,34435644.438782185,24774125.221068896,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(0, 2016)","(4, 2016)","(104, 2016)","(19, 2016)","(25, 2013)","(0, 2013)","(102, 2013)","(104, 2015)","(102, 2017)"
854,66630603.29948981,34190670.16432428,24628661.904300746,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(25, 2015)","(104, 2013)","(4, 2015)","(4, 2014)","(104, 2015)","(104, 2015)","(40, 2017)","(8, 2016)","(102, 2017)"
855,66436423.83384456,34011402.43180631,24613750.171173472,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(25, 2015)","(4, 2015)","(102, 2017)","(102, 2012)","(4, 2016)","(4, 2014)"
856,67260925.95958143,34572083.51066777,24877571.218048885,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(25, 2013)","(25, 2012)","(102, 2012)","(102, 2016)","(0, 2015)","(40, 2015)","(0, 2016)","(19, 2015)","(4, 2017)"
857,67611273.24323983,34988701.1235565,24811300.88881856,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(4, 2015)","(0, 2016)","(19, 2012)","(25, 2013)","(25, 2017)","(25, 2015)","(25, 2015)","(25, 2017)","(104, 2015)"
858,68121990.4974895,35212918.81054665,25097800.45607806,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(4, 2012)","(0, 2015)","(8, 2016)","(40, 2017)","(25, 2017)","(104, 2012)","(8, 2012)","(40, 2017)","(4, 2017)"
859,66532263.674815305,33965708.64325377,24755283.800696753,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(19, 2016)","(40, 2012)","(40, 2015)","(58, 2017)","(25, 2016)","(4, 2017)","(102, 2017)","(25, 2016)","(4, 2012)"
860,66350793.63881349,33823054.6567768,24716467.75117191,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(102, 2015)","(8, 2014)","(19, 2017)","(19, 2013)","(102, 2012)","(104, 2012)","(58, 2013)","(4, 2017)","(19, 2015)"
861,66296174.60903299,33817127.21499764,24667776.16317057,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(104, 2013)","(4, 2017)","(102, 2015)","(0, 2012)","(40, 2014)","(19, 2016)","(4, 2015)","(102, 2013)","(58, 2016)"
862,67530550.25084554,34887012.75211698,24832266.267863777,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(0, 2017)","(19, 2016)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2015)","(25, 2012)","(8, 2015)","(19, 2014)"
863,66877441.47147836,34284986.89681747,24781183.343796115,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(104, 2015)","(4, 2012)","(102, 2014)","(25, 2016)","(0, 2016)","(25, 2016)","(40, 2015)","(40, 2017)","(58, 2013)"
864,66978640.584292695,34373406.70299911,24793962.650428806,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(4, 2016)","(102, 2015)","(8, 2012)","(8, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(40, 2015)","(104, 2017)"
865,66528917.94720352,34008916.112064674,24708730.604274064,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(102, 2015)","(40, 2014)","(40, 2012)","(40, 2016)","(4, 2012)","(102, 2017)","(40, 2016)","(0, 2016)","(40, 2015)"
866,66189760.72110266,33638821.32460049,24739668.165637396,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(58, 2017)","(102, 2012)","(102, 2013)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(25, 2012)","(25, 2012)"
867,67371987.75191222,34682536.49184576,24878180.02920169,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(0, 2012)","(19, 2012)","(0, 2012)","(4, 2015)","(58, 2012)","(4, 2014)","(8, 2014)","(104, 2017)","(104, 2012)"
868,67192328.58535868,34628986.44660795,24752070.907885958,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(102, 2015)","(8, 2015)","(40, 2016)","(25, 2013)","(40, 2012)","(8, 2017)","(0, 2014)","(25, 2015)","(40, 2013)"
869,67160518.20650159,34569843.50398231,24779403.471654497,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(8, 2017)","(40, 2013)","(4, 2013)","(40, 2012)","(102, 2016)","(40, 2016)","(40, 2015)","(0, 2015)","(25, 2017)"
870,66887401.725169,34352267.606486134,24723862.887818087,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2015)","(4, 2014)","(25, 2014)","(0, 2014)","(104, 2015)","(8, 2012)"
