Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.87500000000057,447.53175717954423,445.53109939297826,484.21048326658854,485.1851627010694,462.3571443671748,504.7300503082916,443.5690772918937,447.0,470.2058787606262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1916.802365633961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
762,57125949.75667496,27987548.401093267,19715476.386912696,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(102, 2012)","(0, 2016)","(40, 2012)","(4, 2013)","(19, 2013)","(25, 2014)","(25, 2016)","(8, 2012)","(8, 2016)"
763,56667271.21793744,27536555.66224243,19707790.587026007,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(25, 2014)","(40, 2013)","(40, 2017)","(19, 2017)","(58, 2014)","(0, 2012)","(102, 2012)","(8, 2017)","(25, 2015)"
764,56817348.17235924,27801458.279725183,19592964.92396506,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(0, 2014)","(104, 2013)","(104, 2015)","(0, 2017)","(102, 2015)","(40, 2015)","(4, 2013)","(102, 2012)","(40, 2016)"
765,57226675.81373547,28159620.523371927,19644130.32169454,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(25, 2016)","(0, 2013)","(104, 2014)","(8, 2014)","(19, 2013)","(8, 2015)","(104, 2015)","(104, 2013)","(0, 2012)"
766,57656729.95661113,28417111.495030444,19816693.492911685,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(0, 2013)","(0, 2014)","(19, 2013)","(58, 2013)","(40, 2016)","(0, 2016)","(4, 2014)","(25, 2017)","(40, 2017)"
767,56235584.805075556,27152762.808351364,19659897.0280552,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(104, 2012)","(25, 2014)","(104, 2012)","(19, 2016)","(58, 2017)","(0, 2012)","(58, 2014)","(104, 2013)","(102, 2014)"
768,55773202.19917783,26797243.020022433,19553034.2104864,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(8, 2013)","(19, 2014)","(40, 2015)","(58, 2016)","(104, 2014)","(104, 2012)","(102, 2014)","(58, 2016)","(40, 2017)"
769,55860329.09124282,26868574.175416164,19568829.947157662,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(25, 2017)","(40, 2017)","(40, 2012)","(58, 2013)","(102, 2014)","(19, 2016)","(25, 2014)","(19, 2016)","(102, 2016)"
770,56648027.67064544,27526060.308836557,19699042.393139884,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(40, 2014)","(19, 2015)","(8, 2012)","(4, 2012)","(40, 2015)","(40, 2016)","(0, 2013)","(25, 2012)","(58, 2014)"
771,56038236.187938616,27139433.06394621,19475878.155323412,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(104, 2014)","(4, 2013)","(104, 2014)","(58, 2014)","(0, 2015)","(104, 2015)","(25, 2014)","(58, 2017)","(4, 2012)"
772,56506903.13141303,27397389.709290132,19686588.4534539,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(40, 2017)","(19, 2016)","(0, 2017)","(58, 2013)","(58, 2013)","(58, 2017)","(19, 2017)","(104, 2015)","(25, 2016)"
773,57105973.67016029,27940337.173179403,19742711.52831189,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(25, 2017)","(0, 2012)","(40, 2012)","(8, 2016)","(25, 2013)","(19, 2015)","(19, 2016)","(40, 2014)","(19, 2013)"
774,57490813.136670694,28230785.754502527,19837102.413499165,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(8, 2015)","(102, 2015)","(104, 2013)","(8, 2017)","(25, 2017)","(8, 2017)","(102, 2012)","(8, 2015)","(102, 2016)"
775,56970804.98058204,27758355.278152347,19789524.733760696,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(4, 2013)","(25, 2016)","(40, 2016)","(4, 2014)","(104, 2012)","(4, 2012)","(104, 2012)","(104, 2012)","(0, 2017)"
776,56884346.4161442,27697861.39186682,19763560.05560838,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(25, 2017)","(0, 2015)","(19, 2015)","(58, 2016)","(102, 2013)","(8, 2012)","(8, 2017)","(102, 2012)","(40, 2014)"
777,56620920.79647535,27542230.56976443,19655765.258041926,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(4, 2017)","(40, 2016)","(8, 2014)","(58, 2015)","(19, 2014)","(25, 2014)","(104, 2014)","(104, 2012)","(0, 2017)"
778,56523477.21612382,27472124.45780433,19628427.789650492,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(102, 2015)","(8, 2013)","(40, 2014)","(102, 2012)","(104, 2015)","(0, 2015)","(58, 2017)","(4, 2017)","(40, 2016)"
779,55947433.65817648,26988397.426390678,19536111.263116807,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(104, 2017)","(25, 2014)","(4, 2016)","(25, 2013)","(4, 2016)","(40, 2017)","(19, 2016)","(4, 2014)","(58, 2014)"
780,56325858.48277907,27333770.11385049,19569163.400259584,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(102, 2015)","(8, 2013)","(58, 2014)","(40, 2014)","(58, 2014)","(40, 2017)","(40, 2013)","(19, 2013)","(0, 2014)"
781,56385652.40656567,27254390.137311213,19708337.300585464,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(25, 2017)","(25, 2015)","(4, 2015)","(102, 2014)","(58, 2015)","(102, 2013)","(8, 2017)","(19, 2012)","(102, 2017)"
782,55921586.77353807,26870621.124915093,19628040.67995398,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(58, 2012)","(19, 2012)","(102, 2016)","(40, 2014)","(0, 2012)","(58, 2014)","(8, 2012)","(102, 2012)","(102, 2015)"
783,56441854.01265173,27463571.60637752,19555357.437605213,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(19, 2016)","(104, 2014)","(25, 2015)","(8, 2016)","(58, 2015)","(40, 2013)","(4, 2013)","(25, 2017)","(19, 2016)"
784,56108908.700806364,27182611.057291865,19503372.6748455,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(25, 2014)","(25, 2012)","(25, 2014)","(19, 2013)","(40, 2015)","(58, 2013)","(58, 2014)","(8, 2015)","(40, 2015)"
785,56572538.05777667,27521279.22201883,19628333.86708884,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(58, 2013)","(102, 2017)","(104, 2012)","(0, 2015)","(25, 2012)","(19, 2013)","(8, 2015)","(4, 2015)","(40, 2015)"
786,56563479.296353355,27508744.35373328,19631809.97395108,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(25, 2015)","(104, 2012)","(0, 2015)","(104, 2015)","(58, 2013)","(25, 2013)","(25, 2012)","(58, 2015)","(40, 2013)"
787,57028936.83671233,27841163.051548935,19764848.816494394,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2013)","(19, 2017)","(58, 2013)","(104, 2017)","(40, 2016)","(4, 2014)"
788,56948954.84601554,27875289.101002287,19650740.77634426,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(58, 2015)","(0, 2016)","(0, 2016)","(4, 2015)","(4, 2014)","(40, 2012)","(40, 2014)","(19, 2014)","(104, 2016)"
789,56943075.39551035,27737735.030261982,19782415.396579374,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(4, 2012)","(25, 2012)","(104, 2015)","(102, 2014)","(40, 2012)","(0, 2012)","(4, 2013)","(25, 2016)","(104, 2017)"
790,57453698.680524774,28275906.363775875,19754867.3480799,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(58, 2012)","(58, 2017)","(0, 2013)","(0, 2014)","(19, 2017)","(0, 2013)","(8, 2014)","(58, 2013)","(4, 2013)"
791,56434262.989538394,27490416.978740565,19520921.04212883,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2014)","(4, 2012)","(104, 2015)","(25, 2017)","(40, 2015)","(4, 2015)","(25, 2015)","(8, 2015)","(102, 2015)","(58, 2015)"
792,56250963.49048854,27305681.847317435,19522356.674502105,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(104, 2015)","(4, 2014)","(4, 2013)","(19, 2013)","(19, 2013)","(8, 2016)","(40, 2016)","(19, 2012)","(102, 2013)"
793,55957910.488239475,27024349.48084473,19510636.03872575,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(40, 2014)","(8, 2015)","(58, 2013)","(104, 2012)","(104, 2014)","(19, 2016)","(104, 2012)","(19, 2013)","(4, 2015)"
794,57154257.70246686,27948754.96923165,19782577.764566213,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(102, 2014)","(0, 2017)","(4, 2015)","(8, 2016)","(102, 2017)","(104, 2017)","(0, 2014)","(102, 2014)","(40, 2016)"
795,55917186.51077616,26985600.91926843,19508660.62283873,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2012)","(104, 2017)","(104, 2015)","(102, 2015)","(19, 2014)","(25, 2015)","(40, 2013)","(4, 2017)","(40, 2015)","(40, 2013)"
796,56226326.86471574,27169965.558815524,19633436.33723122,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(102, 2017)","(0, 2014)","(19, 2017)","(4, 2014)","(58, 2014)","(4, 2017)","(102, 2014)","(25, 2013)","(104, 2014)"
797,56790567.429069504,27600903.662845004,19766738.797555506,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2013)","(4, 2012)","(8, 2013)","(40, 2015)","(40, 2012)","(40, 2016)","(4, 2012)","(19, 2012)","(25, 2017)","(104, 2012)"
798,56435008.503928706,27375212.88271248,19636870.652547225,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(19, 2015)","(104, 2015)","(19, 2013)","(0, 2013)","(8, 2017)","(102, 2016)","(25, 2017)","(58, 2014)","(102, 2013)"
799,56007779.83879585,27118794.349626124,19466060.520500727,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(40, 2013)","(25, 2012)","(102, 2012)","(104, 2015)","(40, 2016)","(4, 2015)","(25, 2013)","(4, 2013)","(8, 2014)"
800,56059118.18637979,27039489.303854983,19596703.91385581,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(102, 2012)","(19, 2012)","(4, 2016)","(104, 2015)","(4, 2013)","(102, 2013)","(102, 2015)","(102, 2017)","(25, 2013)"
801,56631974.90351576,27342522.34661396,19866527.588232808,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(8, 2017)","(104, 2012)","(102, 2017)","(19, 2012)","(8, 2012)","(102, 2017)","(102, 2013)","(25, 2017)","(19, 2017)"
802,56817536.29128303,27664314.558081686,19730296.764532343,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(19, 2013)","(0, 2014)","(19, 2017)","(102, 2016)","(104, 2017)","(25, 2017)","(102, 2012)","(8, 2014)","(40, 2014)"
803,55753051.05295471,26743195.226708442,19586930.85757727,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(102, 2012)","(58, 2014)","(8, 2015)","(102, 2014)","(19, 2012)","(102, 2014)","(102, 2012)","(19, 2017)","(25, 2016)"
804,56864039.97504431,27715956.591977164,19725158.414398145,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(8, 2016)","(0, 2017)","(25, 2017)","(4, 2014)","(19, 2013)","(102, 2016)","(58, 2014)","(8, 2015)","(25, 2012)"
805,56149212.876357734,27197467.966157228,19528819.941531505,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(25, 2014)","(4, 2015)","(102, 2017)","(25, 2012)","(25, 2013)","(104, 2015)","(40, 2013)","(8, 2012)","(40, 2013)"
806,57939692.103056096,28629794.75744877,19886972.37693833,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(40, 2017)","(19, 2013)","(0, 2013)","(58, 2012)","(0, 2017)","(104, 2015)","(8, 2014)","(8, 2013)","(0, 2014)"
807,56463162.551674485,27362437.199749727,19677800.383255757,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(25, 2016)","(19, 2017)","(104, 2015)","(102, 2016)","(8, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(4, 2014)"
808,56954025.06694913,27869637.620012872,19661462.47826726,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(25, 2015)","(19, 2015)","(4, 2013)","(8, 2016)","(0, 2017)","(4, 2015)","(104, 2016)","(4, 2017)","(25, 2015)"
809,57261481.345804214,28097624.16976815,19740932.207367063,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(4, 2012)","(104, 2013)","(8, 2015)","(0, 2015)","(19, 2017)","(104, 2016)","(40, 2013)","(0, 2012)","(58, 2013)"
810,56405075.42625103,27524723.025791533,19457427.4317905,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(25, 2014)","(4, 2015)","(4, 2016)","(58, 2015)","(8, 2015)","(8, 2015)","(4, 2015)","(8, 2014)","(58, 2015)"
811,57161773.44659601,27996229.71115739,19742618.76676963,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(8, 2016)","(40, 2016)","(0, 2016)","(102, 2016)","(4, 2015)","(0, 2014)","(58, 2016)","(58, 2016)","(4, 2012)"
812,56809591.351064235,27678215.21680489,19708451.16559035,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(25, 2017)","(58, 2012)","(0, 2013)","(25, 2013)","(8, 2015)","(8, 2017)","(25, 2016)","(102, 2014)","(40, 2014)"
813,57474360.9948352,28179105.472122163,19872330.554044034,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(19, 2014)","(25, 2016)","(4, 2017)","(102, 2017)","(19, 2017)","(102, 2014)","(0, 2013)","(0, 2014)","(0, 2012)"
814,57708850.02064486,28430470.57150039,19855454.480475474,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(104, 2013)","(40, 2013)","(0, 2017)","(19, 2012)","(25, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(102, 2013)"
815,57305732.58783162,27999883.151355542,19882924.46780708,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(19, 2017)","(58, 2012)","(8, 2017)","(8, 2017)","(40, 2013)","(102, 2016)","(8, 2014)","(0, 2016)","(4, 2012)"
816,56085167.071589224,27190522.186112396,19471719.91680783,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(4, 2014)","(102, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(40, 2016)","(40, 2014)","(4, 2013)","(58, 2014)"
817,56229689.007897794,27320317.691473745,19486446.347755056,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2016)","(8, 2015)","(25, 2015)","(25, 2013)","(104, 2014)","(102, 2012)","(19, 2013)","(25, 2014)","(104, 2013)","(102, 2014)"
818,56092475.74342531,27087007.357128818,19582543.4176275,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(25, 2017)","(104, 2014)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2013)","(4, 2017)","(58, 2017)","(58, 2016)"
819,56656518.93357535,27603319.437847443,19630274.527058907,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(0, 2013)","(104, 2014)","(104, 2015)","(25, 2016)","(8, 2012)","(58, 2016)","(8, 2013)","(8, 2015)","(102, 2013)"
820,56756285.26060283,27599777.697730154,19733582.594203684,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2017)","(0, 2014)","(4, 2017)","(19, 2012)","(4, 2013)","(104, 2012)"
821,56794224.33135785,27526388.895823084,19844910.46686577,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(0, 2014)","(58, 2012)","(8, 2017)","(102, 2017)","(4, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(104, 2016)"
822,56270912.87670017,27177822.036542542,19670165.87148863,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(0, 2012)","(102, 2015)","(19, 2012)","(40, 2017)","(58, 2012)","(104, 2012)","(19, 2016)","(19, 2015)","(19, 2015)"
823,56562912.08353296,27438711.471215926,19701275.643648036,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(104, 2015)","(40, 2014)","(19, 2012)","(58, 2016)","(19, 2012)","(102, 2016)","(4, 2016)","(19, 2013)","(0, 2017)"
824,57299433.840981774,28148110.95956344,19728397.912749335,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(104, 2017)","(8, 2014)","(25, 2013)","(4, 2017)","(19, 2014)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2015)"
825,56573621.60387215,27390188.907968782,19760507.727234375,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(0, 2017)","(102, 2016)","(102, 2013)","(19, 2017)","(102, 2016)","(58, 2014)","(8, 2016)","(40, 2016)","(40, 2015)"
826,56419393.50903862,27360692.414413895,19635776.125955727,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(102, 2016)","(8, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(19, 2016)","(104, 2017)","(0, 2017)","(4, 2015)"
827,56585057.97323529,27522641.77897081,19639491.225595478,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(102, 2015)","(0, 2016)","(104, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2017)"
828,56458262.832377285,27466081.320428535,19569256.543279752,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2014)","(40, 2016)","(25, 2013)","(8, 2013)","(8, 2013)","(58, 2013)","(25, 2015)","(25, 2015)","(8, 2014)","(19, 2017)"
829,57258836.27082379,28125907.12695131,19710004.17520348,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(8, 2015)","(40, 2015)","(19, 2013)","(19, 2015)","(19, 2015)","(25, 2012)","(4, 2016)","(102, 2015)","(0, 2015)"
830,57570493.65491519,28325072.766897682,19822495.91934851,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(102, 2015)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2012)","(40, 2015)","(58, 2015)","(8, 2016)","(0, 2015)"
831,55876427.687343344,26926597.457317043,19526905.2613573,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(40, 2016)","(102, 2013)","(19, 2013)","(19, 2017)","(25, 2016)","(4, 2013)","(104, 2015)","(58, 2017)","(25, 2013)"
832,57438405.231331915,28171211.318542395,19844268.944120526,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(0, 2014)","(102, 2016)","(25, 2017)","(0, 2016)","(19, 2016)","(25, 2017)","(40, 2012)","(19, 2016)","(40, 2017)"
833,56848628.194855586,27703149.5934812,19722553.632705383,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(0, 2016)","(58, 2012)","(25, 2017)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2017)","(4, 2014)","(19, 2013)"
834,57142419.282294154,27958199.39450051,19761294.91912465,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(40, 2014)","(8, 2013)","(4, 2016)","(104, 2017)","(8, 2012)","(0, 2013)","(40, 2013)","(104, 2016)","(25, 2015)"
835,56361450.8514498,27329387.073428728,19609138.809352074,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(8, 2012)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2012)","(8, 2013)","(4, 2013)","(58, 2015)","(40, 2017)"
836,57234439.13470035,28115931.638411924,19695582.52761943,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2014)","(102, 2017)","(0, 2014)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2014)","(40, 2015)","(40, 2014)","(19, 2013)"
837,56932412.197239846,27736603.09957032,19772884.129000526,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(19, 2016)","(19, 2015)","(8, 2017)","(8, 2014)","(8, 2015)","(40, 2012)","(19, 2012)","(0, 2017)","(102, 2017)"
838,56316852.28345872,27306951.63095841,19586975.683831308,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2012)","(102, 2017)","(40, 2016)","(0, 2014)","(19, 2017)","(102, 2016)","(8, 2015)","(104, 2014)","(4, 2016)","(104, 2016)"
839,56751762.85989356,27631138.134075917,19697699.75714865,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(8, 2016)","(102, 2014)","(19, 2012)","(25, 2012)","(40, 2014)","(4, 2012)","(4, 2013)","(8, 2013)","(8, 2015)"
840,55485476.30633774,26502497.598096486,19560053.739572253,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2012)","(19, 2014)","(104, 2015)","(40, 2012)","(102, 2016)","(102, 2017)","(104, 2012)","(58, 2012)","(25, 2013)","(25, 2012)"
841,57132294.75860162,27898635.450936325,19810734.338996302,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(4, 2012)","(104, 2017)","(19, 2016)","(19, 2017)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2014)","(8, 2015)"
842,57878810.02052203,28501860.919908628,19954024.1319444,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(104, 2012)","(58, 2014)","(19, 2014)","(25, 2017)","(102, 2016)","(0, 2017)","(0, 2015)","(4, 2016)","(0, 2014)"
843,57545401.31722909,28408835.060566176,19713641.287993923,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2016)","(8, 2013)","(104, 2013)","(0, 2016)","(25, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(19, 2014)","(8, 2015)"
844,56888117.591430865,27792839.882746384,19672352.740015484,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(102, 2016)","(104, 2015)","(4, 2016)","(40, 2014)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2017)","(8, 2016)"
845,56392263.99315137,27357437.23199759,19611901.79248478,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(4, 2014)","(102, 2012)","(19, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(102, 2016)","(19, 2017)","(104, 2016)"
846,55721617.92999841,26878515.7287959,19420177.232533514,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(25, 2012)","(104, 2015)","(104, 2015)","(58, 2015)","(25, 2016)","(40, 2013)","(102, 2012)","(4, 2013)","(19, 2015)"
847,58508607.24707093,29161754.515890814,19923927.76251112,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(104, 2015)","(40, 2017)","(0, 2015)","(102, 2016)","(19, 2017)","(0, 2015)","(40, 2013)","(0, 2014)","(8, 2016)"
848,58365489.80114056,29024060.596097257,19918504.236374304,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(0, 2013)","(0, 2016)","(40, 2014)","(25, 2017)","(25, 2013)","(0, 2012)","(104, 2016)","(25, 2014)","(0, 2014)"
849,56712129.62551553,27618334.09763144,19670870.55921509,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(8, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(40, 2014)","(102, 2013)","(102, 2015)","(19, 2012)","(25, 2015)"
850,58048587.04630934,28787508.237468988,19838153.840171352,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2016)","(0, 2013)","(8, 2015)","(19, 2017)","(4, 2014)","(0, 2012)"
851,56016945.90344006,27042013.01206521,19552007.922705848,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(58, 2017)","(19, 2014)","(8, 2014)","(104, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(8, 2013)","(58, 2016)"
852,56329390.824259765,27343377.363788728,19563088.49180204,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(0, 2014)","(58, 2012)","(58, 2017)","(40, 2014)","(40, 2015)","(58, 2015)","(4, 2013)","(40, 2012)","(58, 2017)"
853,56712340.86402315,27613604.537251905,19675811.358102247,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(0, 2016)","(4, 2016)","(104, 2016)","(19, 2016)","(25, 2013)","(0, 2013)","(102, 2013)","(104, 2015)","(102, 2017)"
854,56189802.48750705,27283298.60811198,19483578.910726074,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(25, 2015)","(104, 2013)","(4, 2015)","(4, 2014)","(104, 2015)","(104, 2015)","(40, 2017)","(8, 2016)","(102, 2017)"
855,56046434.31283704,27129199.657211773,19494309.68695627,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(25, 2015)","(4, 2015)","(102, 2017)","(102, 2012)","(4, 2016)","(4, 2014)"
856,57015891.14620309,27800107.57544957,19792858.602084525,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(25, 2013)","(25, 2012)","(102, 2012)","(102, 2016)","(0, 2015)","(40, 2015)","(0, 2016)","(19, 2015)","(4, 2017)"
857,57353968.3225736,28205630.01825633,19725413.335648272,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(4, 2015)","(0, 2016)","(19, 2012)","(25, 2013)","(25, 2017)","(25, 2015)","(25, 2015)","(25, 2017)","(104, 2015)"
858,57800649.58504978,28391421.296098888,19986303.320281897,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(4, 2012)","(0, 2015)","(8, 2016)","(40, 2017)","(25, 2017)","(104, 2012)","(8, 2012)","(40, 2017)","(4, 2017)"
859,56228287.087573275,27161797.854344565,19643564.264559712,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(19, 2016)","(40, 2012)","(40, 2015)","(58, 2017)","(25, 2016)","(4, 2017)","(102, 2017)","(25, 2016)","(4, 2012)"
860,55978445.8948499,26953646.91176795,19601874.01441295,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(102, 2015)","(8, 2014)","(19, 2017)","(19, 2013)","(102, 2012)","(104, 2012)","(58, 2013)","(4, 2017)","(19, 2015)"
861,55965853.20334698,26978738.547106154,19564189.687571827,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2012)","(104, 2013)","(4, 2017)","(102, 2015)","(0, 2012)","(40, 2014)","(19, 2016)","(4, 2015)","(102, 2013)","(58, 2016)"
862,57333407.48766584,28148437.08498882,19762045.43400802,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(0, 2017)","(19, 2016)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2015)","(25, 2012)","(8, 2015)","(19, 2014)"
