Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,352.8037365420561,340.2755499323861,327.0422535211268,409.0047407456858,407.24138,375.79143463687154,406.4039418719212,325.61728395061726,356.989239139785,359.1578955789474
Grid Con. Capacity,kW,2620.749995000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
805,55460762.20775806,27268606.66339839,17667065.67837531,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(25, 2014)","(4, 2015)","(102, 2017)","(25, 2012)","(25, 2013)","(104, 2015)","(40, 2013)","(8, 2012)","(40, 2013)"
806,57029240.318215236,28659922.851336673,17844227.600894205,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(40, 2017)","(19, 2013)","(0, 2013)","(58, 2012)","(0, 2017)","(104, 2015)","(8, 2014)","(8, 2013)","(0, 2014)"
807,55240842.05249031,27267716.156211242,17448036.03029471,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(25, 2016)","(19, 2017)","(104, 2015)","(102, 2016)","(8, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(4, 2014)"
808,55107436.13986184,27387739.626073953,17194606.647803526,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(25, 2015)","(19, 2015)","(4, 2013)","(8, 2016)","(0, 2017)","(4, 2015)","(104, 2016)","(4, 2017)","(25, 2015)"
809,56125422.15104561,28004101.790874857,17596230.4941864,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(4, 2012)","(104, 2013)","(8, 2015)","(0, 2015)","(19, 2017)","(104, 2016)","(40, 2013)","(0, 2012)","(58, 2013)"
810,54497413.287174724,27013063.06114503,16959260.360045332,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(25, 2014)","(4, 2015)","(4, 2016)","(58, 2015)","(8, 2015)","(8, 2015)","(4, 2015)","(8, 2014)","(58, 2015)"
811,56967678.74391129,28384261.098206535,18058327.7797204,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(8, 2016)","(40, 2016)","(0, 2016)","(102, 2016)","(4, 2015)","(0, 2014)","(58, 2016)","(58, 2016)","(4, 2012)"
812,56197618.4530878,27848571.570574477,17823957.016528964,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(25, 2017)","(58, 2012)","(0, 2013)","(25, 2013)","(8, 2015)","(8, 2017)","(25, 2016)","(102, 2014)","(40, 2014)"
813,57138633.109211184,28460379.96739559,18153163.275831237,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(19, 2014)","(25, 2016)","(4, 2017)","(102, 2017)","(19, 2017)","(102, 2014)","(0, 2013)","(0, 2014)","(0, 2012)"
814,57457906.286162175,28759899.320618626,18172917.09955919,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(104, 2013)","(40, 2013)","(0, 2017)","(19, 2012)","(25, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(102, 2013)"
815,56060244.70143285,27921751.61017646,17613403.225272033,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(19, 2017)","(58, 2012)","(8, 2017)","(8, 2017)","(40, 2013)","(102, 2016)","(8, 2014)","(0, 2016)","(4, 2012)"
816,55630528.64308005,27426863.142788388,17678575.634307306,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2013)","(4, 2014)","(102, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(40, 2016)","(40, 2014)","(4, 2013)","(58, 2014)"
817,54984152.38710705,27199278.275991723,17259784.245130975,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(8, 2015)","(25, 2015)","(25, 2013)","(104, 2014)","(102, 2012)","(19, 2013)","(25, 2014)","(104, 2013)","(102, 2014)"
818,55504064.08126337,27267701.115586326,17711273.09969269,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(25, 2017)","(104, 2014)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2013)","(4, 2017)","(58, 2017)","(58, 2016)"
819,55005543.28893848,27374571.873384856,17105881.549569264,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(0, 2013)","(104, 2014)","(104, 2015)","(25, 2016)","(8, 2012)","(58, 2016)","(8, 2013)","(8, 2015)","(102, 2013)"
820,55679981.98707988,27508831.224040106,17646060.897055414,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2015)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2017)","(0, 2014)","(4, 2017)","(19, 2012)","(4, 2013)","(104, 2012)"
821,54587075.50262679,27001327.197962333,17060658.4386801,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(0, 2014)","(58, 2012)","(8, 2017)","(102, 2017)","(4, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(104, 2016)"
822,55718704.76143528,27364362.32383631,17829252.571614612,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(0, 2012)","(102, 2015)","(19, 2012)","(40, 2017)","(58, 2012)","(104, 2012)","(19, 2016)","(19, 2015)","(19, 2015)"
823,56076969.62336604,27679745.514162548,17872134.243219137,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(104, 2015)","(40, 2014)","(19, 2012)","(58, 2016)","(19, 2012)","(102, 2016)","(4, 2016)","(19, 2013)","(0, 2017)"
824,55739729.421554394,27868884.429116637,17345755.1264534,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(104, 2017)","(8, 2014)","(25, 2013)","(4, 2017)","(19, 2014)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2015)"
825,56311805.86685082,27860252.419669997,17926463.58119647,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2017)","(0, 2017)","(102, 2016)","(102, 2013)","(19, 2017)","(102, 2016)","(58, 2014)","(8, 2016)","(40, 2016)","(40, 2015)"
826,54778747.7157673,27100566.5575109,17153091.29227204,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(102, 2016)","(8, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(19, 2016)","(104, 2017)","(0, 2017)","(4, 2015)"
827,54955977.78559458,27234516.42703844,17196371.492571786,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(102, 2015)","(0, 2016)","(104, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2017)"
828,55566738.460332714,27464699.51187481,17576949.08247355,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2014)","(40, 2016)","(25, 2013)","(8, 2013)","(8, 2013)","(58, 2013)","(25, 2015)","(25, 2015)","(8, 2014)","(19, 2017)"
829,56834478.593180425,28356565.107412696,17952823.619783375,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2013)","(8, 2015)","(40, 2015)","(19, 2013)","(19, 2015)","(19, 2015)","(25, 2012)","(4, 2016)","(102, 2015)","(0, 2015)"
830,56589878.3057537,28306778.28919252,17758010.150576826,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(102, 2015)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2012)","(40, 2015)","(58, 2015)","(8, 2016)","(0, 2015)"
831,55258742.730871715,27021920.778904986,17711732.085982367,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(40, 2016)","(102, 2013)","(19, 2013)","(19, 2017)","(25, 2016)","(4, 2013)","(104, 2015)","(58, 2017)","(25, 2013)"
832,58116305.31227881,28886799.12006775,18704416.3262267,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2016)","(0, 2014)","(102, 2016)","(25, 2017)","(0, 2016)","(19, 2016)","(25, 2017)","(40, 2012)","(19, 2016)","(40, 2017)"
833,55422880.98032033,27490802.086492136,17406989.02784383,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2012)","(0, 2016)","(58, 2012)","(25, 2017)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2017)","(4, 2014)","(19, 2013)"
834,55118850.0655938,27438182.042891562,17155578.15671788,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(40, 2014)","(8, 2013)","(4, 2016)","(104, 2017)","(8, 2012)","(0, 2013)","(40, 2013)","(104, 2016)","(25, 2015)"
835,55140456.42852124,27248752.08152933,17366614.481007554,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2015)","(8, 2012)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2012)","(8, 2013)","(4, 2013)","(58, 2015)","(40, 2017)"
836,57761383.89037604,28792299.769356422,18443994.255035263,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2014)","(102, 2017)","(0, 2014)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2014)","(40, 2015)","(40, 2014)","(19, 2013)"
837,55980211.27581683,27811043.564789653,17644077.845042817,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(19, 2016)","(19, 2015)","(8, 2017)","(8, 2014)","(8, 2015)","(40, 2012)","(19, 2012)","(0, 2017)","(102, 2017)"
838,55182370.64583751,27292361.809898496,17364918.96995466,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2012)","(102, 2017)","(40, 2016)","(0, 2014)","(19, 2017)","(102, 2016)","(8, 2015)","(104, 2014)","(4, 2016)","(104, 2016)"
839,55330918.1722058,27491933.919385172,17313894.38683627,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(8, 2016)","(102, 2014)","(19, 2012)","(25, 2012)","(40, 2014)","(4, 2012)","(4, 2013)","(8, 2013)","(8, 2015)"
840,55035288.246505454,26767637.182165936,17742561.19835516,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(19, 2014)","(104, 2015)","(40, 2012)","(102, 2016)","(102, 2017)","(104, 2012)","(58, 2012)","(25, 2013)","(25, 2012)"
841,55027400.17810898,27444127.663008757,17058182.649115864,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(4, 2012)","(104, 2017)","(19, 2016)","(19, 2017)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2014)","(8, 2015)"
842,57131386.451457255,28658843.28925375,17947453.296219144,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(104, 2012)","(58, 2014)","(19, 2014)","(25, 2017)","(102, 2016)","(0, 2017)","(0, 2015)","(4, 2016)","(0, 2014)"
843,55952899.38265049,28145054.096434396,17282755.420231733,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(8, 2013)","(104, 2013)","(0, 2016)","(25, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(19, 2014)","(8, 2015)"
844,56580747.20350076,28124347.214196503,17931310.1233199,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(102, 2016)","(104, 2015)","(4, 2016)","(40, 2014)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2017)","(8, 2016)"
845,55797509.22415996,27576661.034283917,17695758.32389169,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(4, 2014)","(102, 2012)","(19, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(102, 2016)","(19, 2017)","(104, 2016)"
846,54697950.92203471,26772920.257418115,17399940.798632238,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(25, 2012)","(104, 2015)","(104, 2015)","(58, 2015)","(25, 2016)","(40, 2013)","(102, 2012)","(4, 2013)","(19, 2015)"
847,58698033.10162551,29645358.464298584,18527584.771342564,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(104, 2015)","(40, 2017)","(0, 2015)","(102, 2016)","(19, 2017)","(0, 2015)","(40, 2013)","(0, 2014)","(8, 2016)"
848,58280437.64444421,29384435.921326354,18370911.8571335,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(0, 2013)","(0, 2016)","(40, 2014)","(25, 2017)","(25, 2013)","(0, 2012)","(104, 2016)","(25, 2014)","(0, 2014)"
849,55668818.77111376,27622412.631925374,17521316.27320403,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(8, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(40, 2014)","(102, 2013)","(102, 2015)","(19, 2012)","(25, 2015)"
850,57611061.90111581,29007948.87303322,18078023.162098236,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2016)","(0, 2013)","(8, 2015)","(19, 2017)","(4, 2014)","(0, 2012)"
851,55494234.445468105,27275012.246458553,17694132.33302519,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(58, 2017)","(19, 2014)","(8, 2014)","(104, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(8, 2013)","(58, 2016)"
852,56790059.58103993,27985460.004524086,18279509.71053148,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(0, 2014)","(58, 2012)","(58, 2017)","(40, 2014)","(40, 2015)","(58, 2015)","(4, 2013)","(40, 2012)","(58, 2017)"
853,55655000.78263139,27560352.905102953,17569558.011544082,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(0, 2016)","(4, 2016)","(104, 2016)","(19, 2016)","(25, 2013)","(0, 2013)","(102, 2013)","(104, 2015)","(102, 2017)"
854,53933390.61734419,26596482.497050013,16811818.254309822,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(25, 2015)","(104, 2013)","(4, 2015)","(4, 2014)","(104, 2015)","(104, 2015)","(40, 2017)","(8, 2016)","(102, 2017)"
855,54657182.68116245,26949478.408016883,17182614.407161206,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(25, 2015)","(4, 2015)","(102, 2017)","(102, 2012)","(4, 2016)","(4, 2014)"
856,57006385.21428044,28261651.3126185,18219644.035677582,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(25, 2013)","(25, 2012)","(102, 2012)","(102, 2016)","(0, 2015)","(40, 2015)","(0, 2016)","(19, 2015)","(4, 2017)"
857,56610191.24203522,28237242.97434809,17847858.40170277,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(4, 2015)","(0, 2016)","(19, 2012)","(25, 2013)","(25, 2017)","(25, 2015)","(25, 2015)","(25, 2017)","(104, 2015)"
858,56354651.753002085,28148076.2734535,17681485.613564227,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(4, 2012)","(0, 2015)","(8, 2016)","(40, 2017)","(25, 2017)","(104, 2012)","(8, 2012)","(40, 2017)","(4, 2017)"
859,55828044.32036011,27336183.104871977,17966771.349503774,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(19, 2016)","(40, 2012)","(40, 2015)","(58, 2017)","(25, 2016)","(4, 2017)","(102, 2017)","(25, 2016)","(4, 2012)"
860,54868840.66419413,26901580.15952716,17442170.638682615,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(102, 2015)","(8, 2014)","(19, 2017)","(19, 2013)","(102, 2012)","(104, 2012)","(58, 2013)","(4, 2017)","(19, 2015)"
861,55241057.76446896,27183015.15118234,17532952.747302268,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(104, 2013)","(4, 2017)","(102, 2015)","(0, 2012)","(40, 2014)","(19, 2016)","(4, 2015)","(102, 2013)","(58, 2016)"
862,57535305.831399456,28657409.7505889,18352806.214826196,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(0, 2017)","(19, 2016)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2015)","(25, 2012)","(8, 2015)","(19, 2014)"
863,56255017.85470835,27753261.720356233,17976666.268367756,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(104, 2015)","(4, 2012)","(102, 2014)","(25, 2016)","(0, 2016)","(25, 2016)","(40, 2015)","(40, 2017)","(58, 2013)"
864,54789785.086347096,27107381.185604554,17157314.034758188,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(4, 2016)","(102, 2015)","(8, 2012)","(8, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(40, 2015)","(104, 2017)"
865,56929820.125720985,28002357.654132098,18402372.605604533,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2016)","(102, 2015)","(40, 2014)","(40, 2012)","(40, 2016)","(4, 2012)","(102, 2017)","(40, 2016)","(0, 2016)","(40, 2015)"
866,55688507.63605396,27163791.69286809,17999626.07720151,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(58, 2017)","(102, 2012)","(102, 2013)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(25, 2012)","(25, 2012)"
867,55461151.0605273,27570055.74355554,17366005.450987406,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2012)","(0, 2012)","(19, 2012)","(0, 2012)","(4, 2015)","(58, 2012)","(4, 2014)","(8, 2014)","(104, 2017)","(104, 2012)"
868,56980602.55928027,28350257.23949238,18105255.453803528,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(102, 2015)","(8, 2015)","(40, 2016)","(25, 2013)","(40, 2012)","(8, 2017)","(0, 2014)","(25, 2015)","(40, 2013)"
869,56776346.73858603,28195911.082770444,18055345.789831232,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(8, 2017)","(40, 2013)","(4, 2013)","(40, 2012)","(102, 2016)","(40, 2016)","(40, 2015)","(0, 2015)","(25, 2017)"
870,55884413.2061911,27633570.588592134,17725752.751614608,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2015)","(4, 2014)","(25, 2014)","(0, 2014)","(104, 2015)","(8, 2012)"
871,58111906.72597761,29261727.2424391,18325089.617554154,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2012)","(4, 2016)","(0, 2013)","(25, 2016)","(8, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(0, 2017)","(0, 2014)"
872,57256512.26129702,28417621.18192727,18313801.21338539,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(40, 2017)","(8, 2013)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2016)","(40, 2016)","(25, 2012)","(0, 2012)"
873,55728604.857340954,27330507.80166138,17873007.189695217,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(19, 2012)","(40, 2016)","(58, 2014)","(104, 2014)","(40, 2013)","(8, 2017)","(25, 2014)","(25, 2012)","(40, 2013)"
874,56575275.84965216,27938952.90620181,18111233.077466,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2015)","(0, 2015)","(19, 2013)","(58, 2017)","(25, 2014)","(19, 2017)","(8, 2016)","(102, 2014)","(102, 2014)","(25, 2016)"
875,54375819.97455455,26814875.86244677,17035854.246123426,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2013)","(102, 2014)","(102, 2016)","(40, 2015)","(104, 2014)","(4, 2016)","(104, 2016)","(19, 2012)","(0, 2017)","(104, 2017)"
876,56681546.836332016,28309786.148050424,17846670.82229723,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(0, 2017)","(104, 2016)","(25, 2014)","(25, 2015)","(40, 2013)","(40, 2017)","(19, 2014)","(8, 2014)","(0, 2013)"
877,54722714.84060823,27115873.095936216,17081751.878687657,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(58, 2013)","(19, 2014)","(58, 2017)","(8, 2013)","(102, 2015)","(8, 2015)","(104, 2017)","(8, 2015)","(19, 2017)"
878,56887744.13395766,28574021.227489673,17788633.040483627,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(104, 2012)","(8, 2017)","(0, 2015)","(0, 2014)","(25, 2016)","(58, 2013)","(8, 2013)","(58, 2012)","(25, 2013)"
879,56956377.94442869,28427817.153499752,18003470.924944583,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(40, 2016)","(0, 2016)","(4, 2013)","(25, 2014)","(40, 2017)","(25, 2012)","(19, 2014)","(4, 2012)","(8, 2014)"
880,57001529.9547965,28282207.457895264,18194232.630916875,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(40, 2017)","(104, 2015)","(102, 2016)","(58, 2016)","(0, 2012)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2016)"
881,54442441.316427596,26431722.56441553,17485628.886027705,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(19, 2015)","(58, 2014)","(102, 2016)","(4, 2013)","(58, 2017)","(58, 2017)","(102, 2016)","(19, 2015)","(102, 2013)"
882,56586979.28615023,28023303.035319526,18038586.38484635,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(102, 2017)","(58, 2016)","(25, 2017)","(19, 2015)","(4, 2017)","(58, 2016)","(40, 2017)","(19, 2016)","(8, 2013)"
883,54817496.228591435,26798314.829634793,17494091.532972287,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(104, 2015)","(4, 2015)","(25, 2015)","(58, 2015)","(4, 2016)","(58, 2016)","(102, 2016)","(58, 2015)","(25, 2014)"
884,55641685.9278547,27440561.656887975,17676034.40498237,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2015)","(58, 2016)","(104, 2013)","(0, 2017)","(104, 2015)","(104, 2015)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2017)"
885,55309812.206613034,27267905.10071684,17516817.239911836,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(58, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2014)","(104, 2016)"
886,54250960.076378606,26809411.348935813,16916458.861458436,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(102, 2014)","(25, 2012)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2015)","(8, 2014)","(4, 2016)","(104, 2014)"
887,56263824.42155849,27820641.805264313,17918092.75030982,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(40, 2016)","(8, 2016)","(8, 2016)","(40, 2013)","(102, 2013)"
888,54237198.27777169,26873925.326462403,16838183.085324932,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(4, 2014)","(104, 2017)","(8, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(102, 2015)","(104, 2015)","(4, 2012)"
889,56396868.246850036,27966589.689555857,17905188.691309825,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(58, 2013)","(4, 2013)","(25, 2013)","(104, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(25, 2012)"
890,55187214.31090417,27391766.478733413,17270357.966186397,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(104, 2016)","(0, 2015)","(25, 2014)","(104, 2016)","(58, 2017)","(0, 2014)","(104, 2017)","(102, 2014)","(4, 2014)"
891,55592069.748980455,27587974.48124798,17479005.401748113,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2017)","(25, 2017)","(104, 2016)","(4, 2012)","(104, 2013)"
892,55452219.392154746,27614413.92775478,17312715.598415613,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(4, 2015)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2015)","(8, 2016)","(4, 2012)"
893,53456635.56867381,26527542.774334297,16404002.92835516,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2013)","(8, 2012)","(104, 2016)","(104, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(8, 2017)","(19, 2016)","(8, 2015)"
894,54775887.06842358,26907638.67891025,17343158.52352897,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2012)","(58, 2014)","(40, 2017)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2015)","(25, 2016)","(4, 2015)","(4, 2017)"
895,56227935.3169468,28023918.514599726,17678926.936362717,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(40, 2015)","(8, 2014)","(102, 2016)","(8, 2014)","(58, 2013)","(0, 2012)","(104, 2016)","(25, 2017)","(0, 2014)"
896,55868707.54400813,27807537.533804625,17536080.14421914,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2014)","(19, 2017)","(19, 2012)","(0, 2017)","(4, 2012)","(104, 2017)","(19, 2014)","(25, 2015)","(104, 2016)","(0, 2016)"
897,55982994.199156724,28015121.137978416,17442783.195193954,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2014)","(104, 2015)","(8, 2013)","(104, 2016)","(19, 2014)","(0, 2013)"
898,55474892.938365035,27556584.667640124,17393218.404740553,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2015)","(104, 2012)"
899,56878579.481180035,28336525.17302943,18016964.442166243,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2015)","(8, 2013)","(25, 2016)","(0, 2017)","(19, 2017)","(102, 2013)","(102, 2016)","(0, 2016)","(58, 2017)","(8, 2015)"
900,54915300.87164085,27229613.13811242,17160597.86754408,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(25, 2014)","(58, 2013)","(102, 2012)","(104, 2015)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2015)","(25, 2014)"
901,56865331.69729001,28354465.11303362,17985776.718272038,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(25, 2012)","(58, 2015)","(104, 2012)","(40, 2017)","(40, 2016)","(8, 2014)","(0, 2017)","(0, 2013)","(8, 2014)"
902,54355294.74672276,26948432.986237142,16881771.894501258,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(104, 2017)","(19, 2017)","(58, 2013)","(8, 2017)","(104, 2017)","(104, 2014)","(4, 2012)","(4, 2013)","(0, 2012)"
903,56248684.12820438,28057524.28022507,17666069.98199496,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2012)","(0, 2013)","(8, 2013)","(8, 2015)","(40, 2014)","(102, 2016)","(8, 2012)","(40, 2012)","(40, 2012)","(8, 2014)"
