Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.59358068220536,403.99999999999994,543.7172276875274,456.9707580187277,444.0434307824548,474.6175856745923,506.75,453.6882102664876,394.8990677175758,458.25
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.2458279525529
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57001883.09063325,27906945.23665396,19753199.788869314,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2014)","(8, 2013)","(58, 2017)","(58, 2012)","(104, 2015)","(4, 2014)","(0, 2017)","(40, 2012)","(0, 2016)"
302,57213938.6393612,28072149.574366804,19800050.999884423,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2017)","(58, 2016)","(58, 2017)","(104, 2013)","(4, 2012)","(0, 2015)","(40, 2016)","(0, 2013)"
303,56807603.61336481,27709334.782311626,19756530.765943207,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2013)","(8, 2013)","(58, 2012)","(58, 2014)","(104, 2012)","(4, 2012)","(0, 2013)","(40, 2014)","(0, 2014)"
304,56813737.75264015,27872339.563634872,19599660.123895302,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2016)","(8, 2015)","(58, 2013)","(58, 2016)","(104, 2015)","(4, 2015)","(0, 2013)","(40, 2016)","(0, 2014)"
305,56889224.09167688,27838309.39615883,19709176.630408075,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2017)","(8, 2014)","(58, 2014)","(58, 2012)","(104, 2017)","(4, 2015)","(0, 2013)","(40, 2012)","(0, 2014)"
306,56976217.513976805,27801726.19828151,19832753.250585318,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2012)","(58, 2016)","(58, 2013)","(104, 2012)","(4, 2017)","(0, 2013)","(40, 2012)","(0, 2012)"
307,56898959.24473225,27824797.013861246,19732424.165761027,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2013)","(8, 2013)","(58, 2014)","(58, 2017)","(104, 2013)","(4, 2017)","(0, 2014)","(40, 2012)","(0, 2014)"
308,56907946.67119122,27851120.77014108,19715087.835940164,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2012)","(8, 2017)","(58, 2014)","(58, 2016)","(104, 2015)","(4, 2014)","(0, 2013)","(40, 2017)","(0, 2014)"
309,56827893.98330281,27841018.916034285,19645137.002158552,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2014)","(8, 2016)","(58, 2015)","(58, 2014)","(104, 2014)","(4, 2015)","(0, 2017)","(40, 2013)","(0, 2014)"
310,56878499.000435404,27818390.16377166,19718370.771553773,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2013)","(4, 2014)","(0, 2012)","(40, 2013)","(0, 2017)"
311,57236992.13226328,28127181.599242147,19768072.467911158,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2012)","(58, 2017)","(58, 2015)","(104, 2013)","(4, 2015)","(0, 2015)","(40, 2015)","(0, 2012)"
312,57013910.95517462,27987170.419995762,19685002.470068883,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2013)","(8, 2015)","(58, 2013)","(58, 2015)","(104, 2014)","(4, 2015)","(0, 2016)","(40, 2016)","(0, 2016)"
313,57053215.630338944,28002865.02287592,19708612.542353045,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2015)","(8, 2013)","(58, 2017)","(58, 2016)","(104, 2015)","(4, 2017)","(0, 2013)","(40, 2013)","(0, 2014)"
314,57244902.5767629,28159940.632735625,19743223.8789173,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2017)","(8, 2013)","(58, 2015)","(58, 2013)","(104, 2017)","(4, 2014)","(0, 2013)","(40, 2013)","(0, 2015)"
315,56894523.64700412,27876769.91992908,19676015.661965065,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2013)","(58, 2016)","(58, 2015)","(104, 2014)","(4, 2017)","(0, 2014)","(40, 2016)","(0, 2013)"
316,57034940.39162242,27903247.338366687,19789954.98814575,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2012)","(8, 2017)","(58, 2017)","(58, 2014)","(104, 2014)","(4, 2013)","(0, 2015)","(40, 2016)","(0, 2016)"
317,57055229.08500598,27966702.9191311,19746788.100764908,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2015)","(8, 2016)","(58, 2015)","(58, 2013)","(104, 2012)","(4, 2016)","(0, 2012)","(40, 2014)","(0, 2015)"
318,56726794.41585446,27709106.462583043,19675949.888161443,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2016)","(8, 2013)","(58, 2014)","(58, 2017)","(104, 2014)","(4, 2013)","(0, 2012)","(40, 2016)","(0, 2015)"
319,57683934.855018385,28366187.332570184,19976009.45733822,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2017)","(8, 2017)","(58, 2017)","(58, 2015)","(104, 2012)","(4, 2012)","(0, 2016)","(40, 2017)","(0, 2013)"
