Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,400.3722337713043,419.62500000000034,351.60278125958234,351.7566780123951,399.310774631542,354.16772713979526,407.1082101073891,349.8586180610376,394.3860785415332,449.07072470767196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1817.8090877386217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56553902.705428414,28024055.53271646,19879796.12132936,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2014)","(40, 2012)","(40, 2015)","(19, 2016)","(25, 2017)","(58, 2017)","(40, 2012)","(19, 2013)","(104, 2015)"
302,56386960.420756064,27900713.035335094,19836196.334038373,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2016)","(40, 2016)","(40, 2012)","(19, 2013)","(25, 2015)","(58, 2016)","(40, 2013)","(19, 2016)","(104, 2013)"
303,56182165.90182371,27714408.84146636,19817706.008974753,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2015)","(40, 2017)","(40, 2016)","(19, 2013)","(25, 2016)","(58, 2014)","(40, 2016)","(19, 2014)","(104, 2015)"
304,56462145.21995115,27973011.829389445,19839082.339179114,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2016)","(40, 2015)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2013)","(40, 2013)","(19, 2016)","(104, 2013)"
305,56393395.73370771,27909589.12205426,19833755.560270857,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2012)","(40, 2013)","(40, 2013)","(19, 2016)","(25, 2014)","(58, 2016)","(40, 2015)","(19, 2017)","(104, 2013)"
306,56506589.88880686,27969032.66314234,19887506.174281925,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2014)","(40, 2012)","(40, 2014)","(19, 2013)","(25, 2012)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2017)"
307,56492045.16005762,27931963.96047364,19910030.148201384,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2014)","(40, 2015)","(40, 2015)","(19, 2012)","(25, 2013)","(58, 2014)","(40, 2013)","(19, 2017)","(104, 2017)"
308,56511685.70823034,27942825.635654017,19918809.021193724,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2017)","(40, 2013)","(40, 2013)","(19, 2017)","(25, 2014)","(58, 2012)","(40, 2013)","(19, 2014)","(104, 2017)"
309,56111710.211407945,27635197.784943733,19826461.375081617,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2013)","(40, 2017)","(40, 2012)","(19, 2015)","(25, 2012)","(58, 2014)","(40, 2012)","(19, 2014)","(104, 2014)"
310,56322502.54400655,27830853.980470754,19841597.5121532,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2012)","(40, 2014)","(40, 2013)","(19, 2017)","(25, 2013)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2015)"
311,56228986.41444235,27780953.450062424,19797981.912997335,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2016)","(40, 2013)","(19, 2016)","(25, 2013)","(58, 2016)","(40, 2016)","(19, 2014)","(104, 2014)"
312,56650275.078487165,27984437.99830513,20015786.028799444,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2016)","(40, 2017)","(40, 2016)","(19, 2016)","(25, 2016)","(58, 2012)","(40, 2013)","(19, 2012)","(104, 2017)"
313,56518691.57135758,27981385.84595034,19887254.674024645,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2015)","(40, 2016)","(40, 2013)","(19, 2012)","(25, 2017)","(58, 2013)","(40, 2012)","(19, 2014)","(104, 2013)"
314,56580824.8114079,28006872.286368832,19923901.473656476,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2016)","(40, 2015)","(40, 2016)","(19, 2016)","(25, 2015)","(58, 2015)","(40, 2012)","(19, 2017)","(104, 2017)"
315,56281264.82978285,27819080.57726056,19812133.201139692,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2013)","(40, 2012)","(40, 2012)","(19, 2015)","(25, 2015)","(58, 2013)","(40, 2014)","(19, 2017)","(104, 2013)"
316,56104302.163511656,27626548.718496576,19827702.393632486,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2015)","(40, 2012)","(40, 2016)","(19, 2012)","(25, 2015)","(58, 2012)","(40, 2014)","(19, 2016)","(104, 2016)"
317,56326185.34071436,27864539.581610803,19811594.707720958,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2014)","(40, 2014)","(40, 2012)","(19, 2015)","(25, 2016)","(58, 2017)","(40, 2013)","(19, 2016)","(104, 2014)"
318,56516778.3374613,27941994.914883453,19924732.37119525,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2012)","(40, 2012)","(40, 2016)","(19, 2017)","(25, 2017)","(58, 2012)","(40, 2017)","(19, 2013)","(104, 2015)"
319,56079061.280746676,27604887.050393723,19824123.178970356,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2012)","(40, 2013)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2016)","(40, 2014)","(19, 2012)","(104, 2016)"
