Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,392.6419153429885,337.13648649518166,436.2972942242118,456.74999999999994,398.6951876202909,391.4620402380906,387.1016322417287,395.6172525640354,349.5,395.1042633879929
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1756.7138641529973
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55784392.2213229,27450162.226540856,19754260.649033826,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2016)","(104, 2013)","(4, 2013)","(102, 2012)","(58, 2015)","(19, 2013)","(58, 2012)","(25, 2017)","(58, 2017)"
302,55662095.136376634,27340458.390066423,19741667.40056199,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2013)","(104, 2013)","(4, 2013)","(102, 2017)","(58, 2013)","(19, 2016)","(58, 2017)","(25, 2015)","(58, 2017)"
303,55522171.21520237,27096010.782133102,19846191.08732104,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2016)","(104, 2017)","(4, 2012)","(102, 2015)","(58, 2014)","(19, 2012)","(58, 2016)","(25, 2013)","(58, 2012)"
304,55547538.0520081,27191377.5173525,19776191.188907377,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2014)","(4, 2012)","(102, 2015)","(58, 2016)","(19, 2012)","(58, 2015)","(25, 2013)","(58, 2017)"
305,55620062.59390764,27287659.870543435,19752433.37761598,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2017)","(104, 2016)","(4, 2014)","(102, 2012)","(58, 2015)","(19, 2017)","(58, 2014)","(25, 2017)","(58, 2016)"
306,55193597.22002045,26862471.437651455,19751156.43662077,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2017)","(104, 2013)","(4, 2012)","(102, 2016)","(58, 2014)","(19, 2014)","(58, 2015)","(25, 2013)","(58, 2012)"
307,55584758.937620215,27218927.58360874,19785862.008263253,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2017)","(104, 2016)","(4, 2013)","(102, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(25, 2013)","(58, 2017)"
308,55496738.95091897,27123488.35023821,19793281.254932538,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2012)","(4, 2015)","(102, 2015)","(58, 2014)","(19, 2012)","(58, 2017)","(25, 2012)","(58, 2015)"
309,55188331.97535964,26936044.351305805,19672318.27830561,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2013)","(104, 2017)","(4, 2013)","(102, 2014)","(58, 2015)","(19, 2014)","(58, 2014)","(25, 2014)","(58, 2013)"
310,55255728.32483774,26969973.03939467,19705785.939694848,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2014)","(4, 2012)","(102, 2014)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2014)","(58, 2012)"
311,55374637.88680374,27107611.33389477,19687057.20716075,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2016)","(4, 2016)","(102, 2017)","(58, 2016)","(19, 2014)","(58, 2016)","(25, 2015)","(58, 2016)"
312,55576663.85145107,27192509.04351823,19804185.462184615,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2012)","(4, 2013)","(102, 2012)","(58, 2012)","(19, 2012)","(58, 2017)","(25, 2016)","(58, 2016)"
313,55409222.787816584,27019372.140702117,19809881.301366244,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2014)","(104, 2012)","(4, 2017)","(102, 2016)","(58, 2015)","(19, 2013)","(58, 2017)","(25, 2014)","(58, 2014)"
314,55401047.43733124,27089510.70967733,19731567.38190568,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2015)","(4, 2013)","(102, 2015)","(58, 2012)","(19, 2012)","(58, 2015)","(25, 2016)","(58, 2017)"
315,55280179.55227963,26979745.40766159,19720464.79886982,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2015)","(104, 2015)","(4, 2017)","(102, 2014)","(58, 2013)","(19, 2015)","(58, 2012)","(25, 2013)","(58, 2016)"
316,55364054.4666303,27092415.54112233,19691669.57975975,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2013)","(104, 2015)","(4, 2013)","(102, 2014)","(58, 2017)","(19, 2014)","(58, 2016)","(25, 2012)","(58, 2016)"
317,55834040.22721202,27430128.695710357,19823942.18575344,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2013)","(104, 2013)","(4, 2017)","(102, 2012)","(58, 2015)","(19, 2016)","(58, 2017)","(25, 2017)","(58, 2012)"
318,55578101.05969673,27212920.33792634,19785211.37602216,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2013)","(104, 2015)","(4, 2017)","(102, 2014)","(58, 2013)","(19, 2012)","(58, 2013)","(25, 2016)","(58, 2017)"
319,55298203.77456551,27010605.187790133,19707629.241027158,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2015)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2017)","(19, 2014)","(58, 2014)","(25, 2015)","(58, 2017)"
