Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.75,454.9701002321616,449.68631171892304,432.4498754038925,496.77871807963163,455.32919265539147,439.95916565606547,473.9506997457369,472.9247213936518,456.35517100747654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1831.8800268096518
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56775536.91922821,27826515.761726577,19791267.744342346,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2014)","(0, 2017)","(19, 2014)","(4, 2017)","(58, 2012)","(58, 2013)","(102, 2012)","(104, 2017)","(104, 2015)"
302,56578232.27732704,27662684.701555036,19757794.162612718,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2012)","(0, 2017)","(19, 2017)","(4, 2016)","(58, 2012)","(58, 2016)","(102, 2015)","(104, 2014)","(104, 2014)"
303,56679826.920976765,27826523.647679612,19695549.860137865,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2013)","(0, 2013)","(19, 2014)","(4, 2012)","(58, 2017)","(58, 2015)","(102, 2015)","(104, 2016)","(104, 2013)"
304,56683150.11454278,27766680.11816917,19758716.583214324,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2017)","(0, 2014)","(19, 2015)","(4, 2017)","(58, 2013)","(58, 2014)","(102, 2012)","(104, 2017)","(104, 2015)"
305,56574914.06596302,27741922.767671533,19675237.885132205,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2014)","(0, 2014)","(19, 2015)","(4, 2014)","(58, 2017)","(58, 2014)","(102, 2017)","(104, 2013)","(104, 2012)"
306,56799872.37123963,27882092.699945547,19760026.258134797,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2016)","(0, 2016)","(19, 2015)","(4, 2012)","(58, 2017)","(58, 2014)","(102, 2014)","(104, 2014)","(104, 2013)"
307,56374790.102955244,27532724.681377575,19684312.008418385,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2017)","(0, 2013)","(19, 2016)","(4, 2015)","(58, 2014)","(58, 2012)","(102, 2017)","(104, 2016)","(104, 2016)"
308,56696860.54215612,27794396.15364855,19744710.97534828,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2013)","(0, 2014)","(19, 2014)","(4, 2016)","(58, 2014)","(58, 2017)","(102, 2014)","(104, 2017)","(104, 2013)"
309,56516800.79953019,27705615.1261925,19653432.260178406,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2015)","(0, 2015)","(19, 2012)","(4, 2013)","(58, 2013)","(58, 2013)","(102, 2015)","(104, 2016)","(104, 2014)"
310,56453620.25477592,27624785.3167414,19671081.524875235,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2012)","(0, 2012)","(19, 2015)","(4, 2012)","(58, 2015)","(58, 2013)","(102, 2014)","(104, 2015)","(104, 2014)"
311,56740433.7188179,27836321.113553774,19746359.19210483,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2016)","(0, 2015)","(19, 2016)","(4, 2013)","(58, 2012)","(58, 2015)","(102, 2013)","(104, 2017)","(104, 2015)"
312,56626100.06534924,27694317.068728995,19774029.583460964,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2012)","(0, 2017)","(19, 2014)","(4, 2017)","(58, 2016)","(58, 2014)","(102, 2014)","(104, 2017)","(104, 2014)"
313,56668446.791443,27797217.417771183,19713475.960512526,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2016)","(0, 2015)","(19, 2014)","(4, 2013)","(58, 2016)","(58, 2013)","(102, 2015)","(104, 2014)","(104, 2012)"
314,56814290.59084373,27958122.18098544,19698414.996698998,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2014)","(0, 2016)","(19, 2015)","(4, 2015)","(58, 2015)","(58, 2015)","(102, 2014)","(104, 2013)","(104, 2013)"
315,56953076.28414991,27990422.792775042,19804900.078215573,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2013)","(0, 2015)","(19, 2014)","(4, 2012)","(58, 2013)","(58, 2017)","(102, 2012)","(104, 2012)","(104, 2013)"
316,56643794.59422325,27750540.94597482,19735500.235089142,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2013)","(0, 2017)","(19, 2016)","(4, 2016)","(58, 2013)","(58, 2016)","(102, 2015)","(104, 2014)","(104, 2012)"
317,56616692.795020424,27741442.264296208,19717497.11756493,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2015)","(0, 2014)","(19, 2014)","(4, 2012)","(58, 2012)","(58, 2012)","(102, 2015)","(104, 2013)","(104, 2016)"
318,56500235.809791066,27648767.04810228,19693715.348529495,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2012)","(0, 2015)","(19, 2012)","(4, 2016)","(58, 2012)","(58, 2012)","(102, 2012)","(104, 2015)","(104, 2015)"
319,56389551.6816892,27620598.862954244,19611199.40557567,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2012)","(0, 2016)","(19, 2014)","(4, 2015)","(58, 2015)","(58, 2014)","(102, 2014)","(104, 2015)","(104, 2014)"
