Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.8323150329432,445.7875939809995,423.8316572463772,470.6675690190645,364.0171193198127,434.3479353552501,361.7599669452254,474.2071943337583,415.7264282649044,501.5213030121452
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.011748120301
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55769970.95743081,27191760.490658537,19695413.58613199,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2016)","(58, 2016)","(4, 2016)","(25, 2015)","(104, 2015)","(40, 2016)","(4, 2017)","(58, 2013)","(8, 2012)"
299,55941843.99617253,27323253.756908324,19735793.358623926,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2013)","(104, 2016)","(40, 2013)","(4, 2017)","(58, 2013)","(8, 2013)"
300,55247922.44460187,26810022.25810766,19555103.30585393,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2014)","(58, 2014)","(4, 2013)","(25, 2014)","(104, 2015)","(40, 2014)","(4, 2016)","(58, 2014)","(8, 2012)"
301,56134635.95827187,27518788.200073298,19733050.877558287,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2013)","(58, 2016)","(4, 2013)","(25, 2015)","(104, 2017)","(40, 2014)","(4, 2012)","(58, 2016)","(8, 2017)"
302,55835795.05538356,27343814.872928947,19609183.301814333,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2015)","(58, 2012)","(4, 2013)","(25, 2017)","(104, 2014)","(40, 2017)","(4, 2013)","(58, 2016)","(8, 2015)"
303,56187621.68974514,27467644.527605083,19837180.281499773,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2013)","(58, 2017)","(4, 2017)","(25, 2014)","(104, 2012)","(40, 2013)","(4, 2012)","(58, 2012)","(8, 2017)"
304,55938335.29792674,27291091.93317481,19764446.484111644,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2012)","(58, 2014)","(4, 2012)","(25, 2017)","(104, 2017)","(40, 2013)","(4, 2016)","(58, 2014)","(8, 2015)"
305,55794898.54476941,27242685.65930434,19669416.00482478,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2014)","(58, 2016)","(4, 2012)","(25, 2012)","(104, 2014)","(40, 2012)","(4, 2014)","(58, 2017)","(8, 2013)"
306,56053111.12322597,27320167.590523653,19850146.652062036,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2017)","(58, 2012)","(4, 2017)","(25, 2016)","(104, 2016)","(40, 2016)","(4, 2012)","(58, 2016)","(8, 2012)"
307,55642360.91376689,27202357.6506613,19557206.382465307,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2016)","(58, 2017)","(4, 2014)","(25, 2016)","(104, 2014)","(40, 2013)","(4, 2015)","(58, 2013)","(8, 2015)"
308,55510985.05568311,26994682.34427063,19633505.8307722,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2015)","(58, 2014)","(4, 2016)","(25, 2014)","(104, 2013)","(40, 2013)","(4, 2016)","(58, 2012)","(8, 2012)"
309,56080160.592986755,27443225.595599182,19754138.11674729,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2014)","(58, 2017)","(4, 2016)","(25, 2017)","(104, 2017)","(40, 2012)","(4, 2017)","(58, 2013)","(8, 2014)"
310,55929504.23874001,27423255.21902053,19623452.139079195,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2014)","(58, 2017)","(4, 2013)","(25, 2014)","(104, 2013)","(40, 2014)","(4, 2017)","(58, 2016)","(8, 2016)"
311,55909424.44342008,27256233.712922104,19770393.84985769,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2014)","(58, 2014)","(4, 2012)","(25, 2015)","(104, 2012)","(40, 2017)","(4, 2017)","(58, 2012)","(8, 2016)"
312,56346924.14133865,27665411.13874369,19798716.121954672,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2012)","(58, 2015)","(4, 2013)","(25, 2017)","(104, 2017)","(40, 2017)","(4, 2013)","(58, 2013)","(8, 2016)"
313,56254601.02529534,27466247.981321633,19905556.163333423,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2017)","(58, 2012)","(4, 2017)","(25, 2014)","(104, 2017)","(40, 2012)","(4, 2012)","(58, 2015)","(8, 2017)"
314,55963258.980518475,27366989.320576213,19713472.779301982,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2014)","(58, 2016)","(4, 2012)","(25, 2012)","(104, 2012)","(40, 2015)","(4, 2015)","(58, 2013)","(8, 2016)"
315,55587606.917650245,27165943.633805223,19538866.40320474,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2014)","(58, 2012)","(4, 2014)","(25, 2015)","(104, 2013)","(40, 2012)","(4, 2013)","(58, 2016)","(8, 2015)"
316,55885552.16513288,27281570.06577799,19721185.218714606,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2014)","(58, 2013)","(4, 2012)","(25, 2013)","(104, 2015)","(40, 2016)","(4, 2017)","(58, 2015)","(8, 2017)"
317,55773562.88885671,27280824.004729036,19609942.003487386,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2013)","(58, 2015)","(4, 2014)","(25, 2015)","(104, 2014)","(40, 2017)","(4, 2014)","(58, 2013)","(8, 2012)"
318,55733104.604863025,27312455.075153876,19537852.649068866,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2014)","(58, 2013)","(4, 2014)","(25, 2015)","(104, 2016)","(40, 2013)","(4, 2014)","(58, 2016)","(8, 2016)"
319,55620028.616751604,27098414.6311559,19638817.10495542,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2015)","(58, 2014)","(4, 2015)","(25, 2013)","(104, 2013)","(40, 2014)","(4, 2012)","(58, 2013)","(8, 2012)"
