Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.0986764194553,374.37950067587275,378.38081624900485,373.1483266533706,380.0223816123411,493.23652781905764,498.21508777255093,459.84345393090734,441.5297838198461,443.12005026557813
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1861.924334140436
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57190557.49327199,28221749.74484213,19918472.15261501,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2015)","(25, 2017)","(40, 2014)","(25, 2013)","(4, 2016)","(4, 2014)","(102, 2014)","(0, 2016)","(0, 2017)"
302,57105500.151747115,28212887.797940634,19842276.757991627,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2013)","(4, 2013)","(4, 2014)","(102, 2015)","(0, 2012)","(0, 2016)"
303,57028209.19820067,28083923.789384596,19893949.81300122,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2016)","(40, 2017)","(25, 2012)","(4, 2015)","(4, 2013)","(102, 2015)","(0, 2014)","(0, 2017)"
304,56693722.722393155,27827675.390675385,19815711.73590292,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2013)","(25, 2013)","(40, 2012)","(25, 2014)","(4, 2012)","(4, 2015)","(102, 2016)","(0, 2013)","(0, 2012)"
305,56949315.23156644,28062657.608870953,19836322.02688063,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2017)","(40, 2016)","(25, 2013)","(4, 2015)","(4, 2016)","(102, 2014)","(0, 2012)","(0, 2013)"
306,56805135.92604971,27979258.438853793,19775541.891381066,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2012)","(25, 2013)","(40, 2015)","(25, 2016)","(4, 2014)","(4, 2013)","(102, 2017)","(0, 2013)","(0, 2013)"
307,57115472.80554797,28143796.87988426,19921340.329848856,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2014)","(40, 2017)","(25, 2014)","(4, 2016)","(4, 2017)","(102, 2012)","(0, 2015)","(0, 2017)"
308,57187927.267829865,28192156.46892231,19945435.203092698,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2017)","(25, 2012)","(40, 2014)","(25, 2016)","(4, 2016)","(4, 2016)","(102, 2017)","(0, 2016)","(0, 2012)"
309,57318805.38815606,28295551.172918327,19972918.61942288,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2017)","(25, 2015)","(40, 2014)","(25, 2013)","(4, 2012)","(4, 2012)","(102, 2015)","(0, 2017)","(0, 2015)"
310,57065754.53022045,28146997.750731856,19868421.183673736,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2013)","(25, 2012)","(40, 2013)","(25, 2017)","(4, 2014)","(4, 2016)","(102, 2013)","(0, 2014)","(0, 2015)"
311,57253813.458429486,28226616.43915069,19976861.423463937,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2016)","(25, 2017)","(40, 2014)","(25, 2016)","(4, 2012)","(4, 2016)","(102, 2013)","(0, 2017)","(0, 2015)"
312,57070611.55619246,28169666.58633633,19850609.37404127,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2014)","(25, 2016)","(40, 2017)","(25, 2017)","(4, 2015)","(4, 2015)","(102, 2017)","(0, 2016)","(0, 2013)"
313,56856268.91400375,27996345.122108553,19809588.196080346,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2014)","(25, 2016)","(40, 2012)","(25, 2016)","(4, 2017)","(4, 2014)","(102, 2013)","(0, 2013)","(0, 2014)"
314,57074257.18790871,28107529.867347177,19916391.72474668,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2017)","(40, 2013)","(25, 2016)","(4, 2012)","(4, 2016)","(102, 2015)","(0, 2012)","(0, 2012)"
315,56840245.73744711,27932244.950263336,19857665.191368923,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2016)","(25, 2012)","(40, 2012)","(25, 2014)","(4, 2013)","(4, 2015)","(102, 2013)","(0, 2012)","(0, 2017)"
316,57438019.25990215,28371301.3821361,20016382.2819512,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2013)","(40, 2013)","(25, 2017)","(4, 2017)","(4, 2017)","(102, 2017)","(0, 2016)","(0, 2017)"
317,56982080.38867766,28040103.0631477,19891641.7297151,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2016)","(25, 2015)","(40, 2015)","(25, 2012)","(4, 2016)","(4, 2017)","(102, 2014)","(0, 2012)","(0, 2014)"
318,56662933.83783549,27797622.27374062,19814975.968280017,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2013)","(25, 2013)","(40, 2012)","(25, 2015)","(4, 2016)","(4, 2014)","(102, 2014)","(0, 2012)","(0, 2012)"
319,56921048.83970906,28001898.65911216,19868814.58478204,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2013)","(25, 2012)","(40, 2016)","(25, 2013)","(4, 2015)","(4, 2017)","(102, 2015)","(0, 2015)","(0, 2014)"
