Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,352.06447151802075,403.2607912870698,405.00495448561463,348.37499999999994,403.3120902046741,477.5,413.6744715607342,395.6172525640354,411.3749999999999,415.8803250177172
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1738.0230263157898
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56146630.6702324,27584176.800848566,19954071.893456683,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2014)","(102, 2016)","(25, 2012)","(58, 2014)","(8, 2012)","(102, 2012)","(19, 2014)","(0, 2012)","(102, 2014)"
302,55880742.957055084,27379296.365394615,19893064.61573332,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2013)","(102, 2015)","(25, 2014)","(58, 2012)","(8, 2017)","(102, 2016)","(19, 2014)","(0, 2013)","(102, 2016)"
303,56084596.12425818,27532372.451070327,19943841.697260708,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2015)","(102, 2016)","(25, 2012)","(58, 2016)","(8, 2012)","(102, 2013)","(19, 2016)","(0, 2014)","(102, 2012)"
304,56097859.65257524,27583701.943032984,19905775.733615104,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2013)","(102, 2013)","(25, 2015)","(58, 2013)","(8, 2016)","(102, 2013)","(19, 2016)","(0, 2016)","(102, 2017)"
305,56197646.58669139,27664835.779686935,19924428.831077296,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2014)","(102, 2014)","(25, 2015)","(58, 2017)","(8, 2012)","(102, 2013)","(19, 2015)","(0, 2015)","(102, 2017)"
306,56408075.113253444,27861345.41993308,19938347.717393212,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2012)","(102, 2014)","(25, 2017)","(58, 2013)","(8, 2013)","(102, 2014)","(19, 2016)","(0, 2016)","(102, 2015)"
307,56152703.79652942,27604953.016985174,19939368.803617094,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2015)","(102, 2015)","(25, 2014)","(58, 2015)","(8, 2017)","(102, 2014)","(19, 2017)","(0, 2012)","(102, 2017)"
308,55977980.234221615,27520302.20525982,19849296.05303464,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2015)","(102, 2012)","(25, 2015)","(58, 2014)","(8, 2012)","(102, 2014)","(19, 2015)","(0, 2013)","(102, 2014)"
309,56307801.73987693,27812325.7192948,19887094.044654984,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2014)","(102, 2012)","(25, 2016)","(58, 2013)","(8, 2015)","(102, 2014)","(19, 2017)","(0, 2013)","(102, 2013)"
310,56172748.40405326,27700642.98643023,19863723.44169588,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2013)","(102, 2015)","(25, 2017)","(58, 2012)","(8, 2015)","(102, 2015)","(19, 2012)","(0, 2015)","(102, 2012)"
311,56016906.22298623,27568284.019099757,19840240.22795932,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2016)","(102, 2016)","(25, 2015)","(58, 2017)","(8, 2015)","(102, 2017)","(19, 2016)","(0, 2013)","(102, 2012)"
312,55705940.908992775,27280555.178662546,19817003.754403073,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2013)","(102, 2012)","(25, 2014)","(58, 2014)","(8, 2015)","(102, 2016)","(19, 2012)","(0, 2012)","(102, 2017)"
313,55818750.625983916,27384777.894128967,19825590.755927794,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2017)","(102, 2013)","(25, 2016)","(58, 2013)","(8, 2014)","(102, 2015)","(19, 2014)","(0, 2015)","(102, 2016)"
314,56371038.19158393,27763105.128320884,19999551.087335896,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2017)","(102, 2013)","(25, 2017)","(58, 2014)","(8, 2012)","(102, 2014)","(19, 2012)","(0, 2015)","(102, 2016)"
315,56245531.52109114,27719624.165400364,19917525.37976362,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2014)","(102, 2016)","(25, 2017)","(58, 2017)","(8, 2013)","(102, 2015)","(19, 2015)","(0, 2014)","(102, 2013)"
316,56227633.72609877,27640333.933546998,19978917.81662462,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2016)","(102, 2017)","(25, 2012)","(58, 2017)","(8, 2012)","(102, 2012)","(19, 2014)","(0, 2015)","(102, 2013)"
317,56036898.26785794,27488826.02609024,19939690.26584055,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2013)","(102, 2012)","(25, 2013)","(58, 2013)","(8, 2012)","(102, 2015)","(19, 2016)","(0, 2017)","(102, 2016)"
318,56244825.06133686,27632414.878181033,20004028.207228675,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2016)","(102, 2017)","(25, 2012)","(58, 2012)","(8, 2017)","(102, 2017)","(19, 2017)","(0, 2015)","(102, 2017)"
319,56290673.907214925,27717253.579643764,19965038.35164401,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2017)","(102, 2013)","(25, 2017)","(58, 2014)","(8, 2012)","(102, 2017)","(19, 2012)","(0, 2014)","(102, 2015)"
