Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,434.62499999999994,391.82113266132035,350.8332974955184,344.2157371245692,344.2157371245692,404.7484598975933,408.9549711411429,396.49999999999994,344.5,335.59751896705393
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.1847610003517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55529231.40534854,27203779.51908719,19792509.112478163,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2014)","(25, 2015)","(40, 2015)","(40, 2014)","(102, 2016)","(102, 2012)","(19, 2017)","(40, 2014)","(40, 2017)"
299,55573593.97951088,27217251.849169932,19823399.35655776,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2013)","(25, 2016)","(40, 2015)","(40, 2016)","(102, 2017)","(102, 2013)","(19, 2015)","(40, 2017)","(40, 2012)"
300,55793150.19546753,27383364.856139123,19876842.565545224,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2016)","(25, 2012)","(40, 2015)","(40, 2012)","(102, 2014)","(102, 2017)","(19, 2014)","(40, 2012)","(40, 2016)"
301,55664501.98828297,27313835.536838505,19817723.677661285,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2013)","(25, 2015)","(40, 2015)","(40, 2012)","(102, 2017)","(102, 2016)","(19, 2015)","(40, 2013)","(40, 2014)"
302,55434063.00907164,27134689.028673798,19766431.20661466,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2012)","(25, 2014)","(40, 2014)","(40, 2016)","(102, 2015)","(102, 2013)","(19, 2012)","(40, 2013)","(40, 2014)"
303,55679178.03587695,27327413.26965073,19818821.992443036,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2012)","(25, 2012)","(40, 2015)","(40, 2016)","(102, 2014)","(102, 2012)","(19, 2015)","(40, 2013)","(40, 2012)"
304,55581843.78666509,27233557.11561967,19815343.89726223,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2014)","(25, 2012)","(40, 2017)","(40, 2015)","(102, 2016)","(102, 2012)","(19, 2016)","(40, 2015)","(40, 2013)"
305,55421584.69159632,27116792.377552334,19771849.540260803,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2012)","(25, 2014)","(40, 2014)","(40, 2012)","(102, 2014)","(102, 2013)","(19, 2012)","(40, 2014)","(40, 2013)"
306,55770739.1092141,27338085.317631565,19899711.017799348,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2013)","(25, 2016)","(40, 2017)","(40, 2017)","(102, 2016)","(102, 2012)","(19, 2017)","(40, 2014)","(40, 2017)"
307,55805821.35903016,27409075.650274582,19863802.93497239,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2013)","(25, 2015)","(40, 2013)","(40, 2017)","(102, 2014)","(102, 2012)","(19, 2017)","(40, 2017)","(40, 2016)"
308,55739931.644877024,27341464.61491974,19865524.2561741,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2015)","(25, 2016)","(40, 2013)","(40, 2014)","(102, 2017)","(102, 2016)","(19, 2012)","(40, 2013)","(40, 2012)"
309,55830166.705708444,27364731.80812234,19932492.12380292,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2014)","(25, 2017)","(40, 2016)","(40, 2017)","(102, 2014)","(102, 2013)","(19, 2015)","(40, 2017)","(40, 2016)"
310,55740598.81142031,27362594.146249633,19845061.89138749,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2017)","(25, 2012)","(40, 2016)","(40, 2012)","(102, 2012)","(102, 2014)","(19, 2016)","(40, 2014)","(40, 2012)"
311,55823424.84507694,27462393.436590973,19828088.63470278,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2017)","(25, 2013)","(40, 2015)","(40, 2017)","(102, 2012)","(102, 2017)","(19, 2017)","(40, 2015)","(40, 2014)"
312,55574904.84159556,27172810.113964,19869151.953848377,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2016)","(25, 2012)","(40, 2016)","(40, 2012)","(102, 2016)","(102, 2016)","(19, 2013)","(40, 2017)","(40, 2014)"
313,55454027.41652455,27173077.497262046,19748007.145479325,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2016)","(25, 2014)","(40, 2012)","(40, 2013)","(102, 2014)","(102, 2016)","(19, 2014)","(40, 2012)","(40, 2014)"
314,55718358.364944674,27351507.67421343,19833907.916948058,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2013)","(25, 2014)","(40, 2014)","(40, 2012)","(102, 2015)","(102, 2012)","(19, 2017)","(40, 2015)","(40, 2012)"
315,55707455.33251809,27333251.08235071,19841261.476384204,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2017)","(25, 2012)","(40, 2015)","(40, 2014)","(102, 2017)","(102, 2016)","(19, 2015)","(40, 2013)","(40, 2017)"
316,55880945.09328339,27506253.379514657,19841748.93998555,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2017)","(25, 2014)","(40, 2014)","(40, 2014)","(102, 2012)","(102, 2012)","(19, 2015)","(40, 2015)","(40, 2017)"
317,55709282.87834601,27351008.19193504,19825331.912627786,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2016)","(25, 2012)","(40, 2015)","(40, 2015)","(102, 2014)","(102, 2015)","(19, 2017)","(40, 2016)","(40, 2014)"
318,55914370.67101933,27501124.93815995,19880302.959076196,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2014)","(25, 2017)","(40, 2012)","(40, 2017)","(102, 2014)","(102, 2012)","(19, 2014)","(40, 2013)","(40, 2015)"
319,55716696.14021985,27370602.276001893,19813151.090434775,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2015)","(25, 2017)","(40, 2015)","(40, 2014)","(102, 2016)","(102, 2017)","(19, 2012)","(40, 2014)","(40, 2016)"
