Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.5925897850824,396.54063308091213,347.81247071900395,393.1549045190311,394.2321817887205,342.98456310206706,481.5942384687713,390.0,402.1835140173805,393.1549045190311
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1770.1249999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56299276.01877129,27732229.540114287,19961355.689183317,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2017)","(25, 2016)","(19, 2012)","(58, 2015)","(25, 2017)","(8, 2012)","(19, 2012)","(58, 2016)","(19, 2016)"
302,56056148.48094749,27609518.59643932,19840939.095034484,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2013)","(25, 2014)","(19, 2017)","(58, 2015)","(25, 2017)","(8, 2014)","(19, 2017)","(58, 2017)","(19, 2016)"
303,56270275.92010024,27755407.612384662,19909177.518241897,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2012)","(25, 2016)","(19, 2014)","(58, 2017)","(25, 2016)","(8, 2016)","(19, 2016)","(58, 2017)","(19, 2016)"
304,55752019.46159792,27348213.834467717,19798114.83765652,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2013)","(25, 2016)","(19, 2017)","(58, 2014)","(25, 2015)","(8, 2013)","(19, 2015)","(58, 2013)","(19, 2014)"
305,56042155.376573145,27634851.74219197,19801612.84490749,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2013)","(25, 2017)","(19, 2014)","(58, 2016)","(25, 2016)","(8, 2016)","(19, 2015)","(58, 2014)","(19, 2014)"
306,56145799.010078,27610747.148589343,19929361.072014973,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2012)","(25, 2015)","(19, 2017)","(58, 2016)","(25, 2012)","(8, 2017)","(19, 2016)","(58, 2012)","(19, 2013)"
307,56267072.244736835,27816689.29282043,19844692.162442718,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2014)","(25, 2017)","(19, 2013)","(58, 2016)","(25, 2015)","(8, 2016)","(19, 2016)","(58, 2013)","(19, 2013)"
308,55893743.18443577,27457042.674354605,19831009.720607482,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2016)","(25, 2015)","(19, 2015)","(58, 2012)","(25, 2014)","(8, 2012)","(19, 2016)","(58, 2015)","(19, 2014)"
309,56021361.03605747,27573505.095059805,19842165.15152398,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2016)","(25, 2015)","(19, 2013)","(58, 2013)","(25, 2014)","(8, 2013)","(19, 2013)","(58, 2017)","(19, 2012)"
310,55792163.46378459,27404327.661181573,19782145.01312933,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2015)","(25, 2014)","(19, 2012)","(58, 2015)","(25, 2013)","(8, 2014)","(19, 2015)","(58, 2017)","(19, 2016)"
311,55703034.10543984,27326519.440818205,19770823.875147954,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2014)","(25, 2015)","(19, 2016)","(58, 2012)","(25, 2014)","(8, 2013)","(19, 2015)","(58, 2012)","(19, 2014)"
312,56231530.97975321,27743647.18258833,19882193.007691197,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2014)","(25, 2017)","(19, 2015)","(58, 2014)","(25, 2017)","(8, 2014)","(19, 2017)","(58, 2016)","(19, 2012)"
313,55721389.12955803,27351536.197315883,19764162.142768458,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2012)","(25, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2015)","(19, 2014)"
314,56199713.49799043,27712584.94367093,19881437.764845822,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2016)","(25, 2014)","(19, 2015)","(58, 2012)","(25, 2017)","(8, 2016)","(19, 2012)","(58, 2017)","(19, 2013)"
315,56239258.103240356,27730348.610710423,19903218.703056246,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2012)","(25, 2014)","(19, 2016)","(58, 2012)","(25, 2017)","(8, 2016)","(19, 2017)","(58, 2013)","(19, 2014)"
316,55982584.83889046,27510258.495570213,19866635.553846568,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2016)","(25, 2014)","(19, 2015)","(58, 2012)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2012)","(19, 2017)"
317,55875250.3792882,27410431.34324687,19859128.246567648,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2012)","(25, 2012)","(19, 2012)","(58, 2012)","(25, 2015)","(8, 2014)","(19, 2013)","(58, 2013)","(19, 2014)"
318,56090051.123222575,27629797.606259845,19854562.72748905,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2017)","(25, 2017)","(19, 2017)","(58, 2014)","(25, 2016)","(8, 2015)","(19, 2013)","(58, 2015)","(19, 2015)"
319,56344791.6838997,27783993.463163786,19955107.431262236,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2012)","(25, 2016)","(19, 2017)","(58, 2015)","(25, 2017)","(8, 2017)","(19, 2013)","(58, 2016)","(19, 2015)"
