Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,414.5978520776108,440.14471304453116,432.14208189826695,425.3193258569006,451.5330727526764,410.28874299885314,423.8316572463772,363.5554290613744,433.3732559207691,412.648493208649
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.6546052631577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56848079.69091921,28102483.45137203,19869341.68770267,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2013)","(0, 2015)","(0, 2013)","(104, 2017)","(19, 2014)","(58, 2017)","(40, 2013)","(102, 2012)","(19, 2017)"
299,56596986.7971463,27925314.663103104,19795417.582198683,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2015)","(0, 2013)","(104, 2014)","(19, 2015)","(58, 2013)","(40, 2017)","(102, 2012)","(19, 2013)"
300,56546787.3804091,27791932.497553077,19878600.331011508,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2017)","(0, 2012)","(104, 2016)","(19, 2016)","(58, 2015)","(40, 2014)","(102, 2013)","(19, 2012)"
301,56476597.27160288,27780639.582244627,19819703.137513738,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2014)","(0, 2014)","(0, 2014)","(104, 2014)","(19, 2012)","(58, 2012)","(40, 2012)","(102, 2017)","(19, 2016)"
302,56936895.566362344,28082796.363205653,19977844.651312176,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2012)","(0, 2012)","(0, 2017)","(104, 2017)","(19, 2017)","(58, 2017)","(40, 2013)","(102, 2017)","(19, 2016)"
303,56662774.299442254,27903089.904409353,19883429.843188383,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2015)","(0, 2012)","(104, 2012)","(19, 2017)","(58, 2015)","(40, 2013)","(102, 2016)","(19, 2014)"
304,56595704.0986316,27895878.709331434,19823570.837455653,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2013)","(0, 2013)","(0, 2016)","(104, 2013)","(19, 2015)","(58, 2012)","(40, 2016)","(102, 2012)","(19, 2016)"
305,56602843.65889669,27876687.666226804,19849901.440825377,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2017)","(0, 2017)","(0, 2016)","(104, 2014)","(19, 2014)","(58, 2015)","(40, 2013)","(102, 2016)","(19, 2016)"
306,56695803.55093064,27979504.312705763,19840044.686380368,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2013)","(0, 2015)","(0, 2012)","(104, 2017)","(19, 2015)","(58, 2016)","(40, 2015)","(102, 2012)","(19, 2015)"
307,56802070.03339004,27992203.44669678,19933612.034848746,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2017)","(0, 2014)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2017)","(40, 2017)","(102, 2017)","(19, 2016)"
308,56342921.62944489,27648822.434758045,19817844.64284233,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2016)","(0, 2012)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2014)","(40, 2014)","(102, 2014)","(19, 2015)"
309,56610546.89438286,27903571.528919112,19830720.813619226,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2014)","(0, 2014)","(0, 2015)","(104, 2016)","(19, 2016)","(58, 2016)","(40, 2012)","(102, 2015)","(19, 2012)"
310,56784892.45384192,28066625.995767392,19842011.906230006,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2012)","(0, 2015)","(0, 2014)","(104, 2012)","(19, 2016)","(58, 2016)","(40, 2012)","(102, 2012)","(19, 2015)"
311,56417539.86853074,27663960.772328913,19877324.544357315,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2013)","(0, 2016)","(0, 2012)","(104, 2014)","(19, 2012)","(58, 2014)","(40, 2017)","(102, 2015)","(19, 2013)"
312,56561483.57298541,27861120.22448782,19824108.796653077,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2015)","(0, 2013)","(0, 2016)","(104, 2014)","(19, 2013)","(58, 2014)","(40, 2017)","(102, 2012)","(19, 2014)"
313,56778034.58197803,28022364.45864305,19879415.571490467,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2017)","(0, 2015)","(0, 2017)","(104, 2013)","(19, 2014)","(58, 2016)","(40, 2012)","(102, 2017)","(19, 2013)"
314,56746414.74612432,27989801.930356532,19880358.26392327,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2017)","(0, 2017)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2017)","(40, 2015)","(102, 2015)","(19, 2015)"
315,56795361.8309839,27955461.266663168,19963646.012476213,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2017)","(0, 2012)","(104, 2012)","(19, 2017)","(58, 2015)","(40, 2013)","(102, 2013)","(19, 2012)"
316,56685085.11183299,27926979.439766448,19881851.12022203,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2015)","(0, 2017)","(0, 2014)","(104, 2015)","(19, 2017)","(58, 2012)","(40, 2012)","(102, 2015)","(19, 2015)"
317,56986472.13512515,28136351.136963576,19973866.446317066,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2012)","(0, 2013)","(0, 2016)","(104, 2012)","(19, 2012)","(58, 2017)","(40, 2017)","(102, 2014)","(19, 2013)"
318,56532140.61433909,27784604.27988377,19871281.78261081,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2013)","(0, 2016)","(0, 2016)","(104, 2015)","(19, 2012)","(58, 2014)","(40, 2013)","(102, 2013)","(19, 2012)"
319,56937262.64140762,28130053.102145687,19930954.98741741,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2016)","(0, 2015)","(0, 2015)","(104, 2017)","(19, 2017)","(58, 2016)","(40, 2013)","(102, 2017)","(19, 2013)"
