Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,437.7849628347353,451.12106758123093,366.06907602398303,516.3236056868539,411.25,460.0999919925873,433.6810494263947,483.3999327832824,448.9681268724635,426.70439663221566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.5
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55872479.86133991,27200081.99577286,19700385.681875948,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2016)","(25, 2016)","(8, 2016)","(19, 2014)","(104, 2012)","(102, 2013)","(4, 2012)","(104, 2013)","(58, 2012)"
299,56283116.128622726,27482015.958098575,19829087.986833055,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2017)","(8, 2017)","(19, 2015)","(104, 2015)","(102, 2014)","(4, 2012)","(104, 2012)","(58, 2015)"
300,55584114.298122615,27003755.27379543,19608346.840636086,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(104, 2012)","(102, 2014)","(4, 2012)","(104, 2014)","(58, 2013)"
301,55924184.52666269,27372857.992350344,19579314.350621246,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(8, 2016)","(19, 2015)","(104, 2016)","(102, 2014)","(4, 2015)","(104, 2013)","(58, 2015)"
302,55434753.60094808,26977443.127056938,19485298.29020004,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2012)","(104, 2015)","(102, 2013)","(4, 2015)","(104, 2015)","(58, 2016)"
303,55605976.21012698,27004185.27297685,19629778.753459033,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(8, 2016)","(19, 2012)","(104, 2016)","(102, 2013)","(4, 2012)","(104, 2016)","(58, 2013)"
304,55569717.38597754,27068608.194650583,19529097.007635854,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2014)","(102, 2012)","(4, 2016)","(104, 2015)","(58, 2012)"
305,55649116.53033213,27049721.67162624,19627382.675014798,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2015)","(25, 2016)","(8, 2015)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2013)","(104, 2016)","(58, 2017)"
306,55549590.944698766,26993051.475701373,19584527.2853063,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2015)","(19, 2017)","(104, 2014)","(102, 2016)","(4, 2012)","(104, 2015)","(58, 2012)"
307,55654085.3333437,27149213.950627923,19532859.19902468,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2016)","(19, 2014)","(104, 2014)","(102, 2014)","(4, 2013)","(104, 2015)","(58, 2014)"
308,55757965.886478335,27148733.92165876,19637219.78112847,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2015)","(25, 2013)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2014)","(4, 2015)","(104, 2012)","(58, 2013)"
309,55338277.30035806,26859702.976771466,19506562.139895495,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2013)","(8, 2012)","(19, 2014)","(104, 2015)","(102, 2012)","(4, 2015)","(104, 2014)","(58, 2014)"
310,55330306.400666535,26871932.726847325,19486361.49012812,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2014)","(19, 2015)","(104, 2016)","(102, 2016)","(4, 2014)","(104, 2014)","(58, 2016)"
311,55973845.37358183,27266529.145464733,19735304.044426,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2013)","(19, 2017)","(104, 2012)","(102, 2016)","(4, 2014)","(104, 2012)","(58, 2016)"
312,55764614.77924915,27116869.610149257,19675732.985408787,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2013)","(19, 2012)","(104, 2015)","(102, 2017)","(4, 2012)","(104, 2013)","(58, 2016)"
313,55425662.56898445,26881524.07379463,19572126.311498724,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2012)","(8, 2015)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2013)","(104, 2014)","(58, 2014)"
314,55732842.16107996,27138506.576850545,19622323.40053831,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2014)","(25, 2013)","(8, 2015)","(19, 2016)","(104, 2017)","(102, 2014)","(4, 2017)","(104, 2014)","(58, 2015)"
315,55651344.59837183,27008436.496344224,19670895.918336514,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2012)","(25, 2015)","(8, 2017)","(19, 2012)","(104, 2016)","(102, 2014)","(4, 2014)","(104, 2016)","(58, 2014)"
316,56159866.64689259,27464657.84498229,19723196.61821921,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2017)","(19, 2017)","(104, 2017)","(102, 2012)","(4, 2016)","(104, 2015)","(58, 2015)"
317,55613608.377878234,27054332.944606747,19587263.24958039,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2013)","(25, 2013)","(8, 2017)","(19, 2013)","(104, 2016)","(102, 2017)","(4, 2014)","(104, 2014)","(58, 2013)"
318,55764710.65741637,27148424.332447123,19644274.141278155,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2016)","(8, 2017)","(19, 2015)","(104, 2013)","(102, 2013)","(4, 2012)","(104, 2014)","(58, 2016)"
319,55744361.58929905,27108395.03086383,19663954.374744132,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2016)","(25, 2015)","(8, 2016)","(19, 2016)","(104, 2017)","(102, 2015)","(4, 2012)","(104, 2013)","(58, 2014)"
