Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,515.8106165108112,410.90433001010433,410.28874299885314,479.38838501178833,561.2101585905793,561.25,517.5042572247373,513.1875078224086,480.267751793326,461.79285627352795
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1908.5000000000007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57155895.978076875,27777814.43498247,19778049.14104888,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2017)","(40, 2014)","(0, 2012)","(8, 2012)","(8, 2012)","(4, 2016)","(4, 2012)","(104, 2013)","(19, 2013)"
302,57261924.7155314,27837842.764673658,19824049.54881222,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2016)","(40, 2017)","(0, 2013)","(8, 2017)","(8, 2015)","(4, 2017)","(4, 2012)","(104, 2017)","(19, 2012)"
303,56866284.97930997,27645126.35400416,19621126.223260283,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2016)","(40, 2014)","(0, 2017)","(8, 2017)","(8, 2014)","(4, 2013)","(4, 2013)","(104, 2016)","(19, 2015)"
304,57245756.37449937,27829904.230471373,19815819.741982475,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2017)","(40, 2017)","(0, 2017)","(8, 2014)","(8, 2012)","(4, 2013)","(4, 2012)","(104, 2012)","(19, 2015)"
305,57019754.87290347,27759378.294376068,19660344.17648188,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2016)","(8, 2013)","(8, 2016)","(4, 2012)","(4, 2014)","(104, 2016)","(19, 2014)"
306,57113280.246613644,27767394.90365706,19745852.94091106,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2016)","(40, 2017)","(0, 2014)","(8, 2017)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2013)","(19, 2016)"
307,56956777.18619744,27630577.843840078,19726166.94031183,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2014)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2017)","(4, 2015)","(4, 2017)","(104, 2017)","(19, 2012)"
308,57222320.27876473,27852238.753584728,19770049.123134483,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2013)","(40, 2015)","(0, 2017)","(8, 2017)","(8, 2015)","(4, 2012)","(4, 2015)","(104, 2017)","(19, 2017)"
309,57250617.14805062,27870049.24141936,19780535.504585735,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2012)","(40, 2016)","(0, 2015)","(8, 2017)","(8, 2017)","(4, 2015)","(4, 2014)","(104, 2017)","(19, 2012)"
310,57235541.98625194,27915563.28387825,19719946.300328173,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2016)","(40, 2012)","(0, 2016)","(8, 2016)","(8, 2016)","(4, 2017)","(4, 2016)","(104, 2016)","(19, 2016)"
311,57123747.31222403,27746352.661734078,19777362.248444427,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2016)","(40, 2017)","(0, 2017)","(8, 2015)","(8, 2012)","(4, 2014)","(4, 2016)","(104, 2012)","(19, 2017)"
312,56635001.904435985,27501615.07587766,19533354.426512796,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2014)","(0, 2017)","(8, 2014)","(8, 2013)","(4, 2014)","(4, 2016)","(104, 2014)","(19, 2014)"
313,57050182.67967761,27715695.987237886,19734454.290394202,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2012)","(40, 2015)","(0, 2013)","(8, 2012)","(8, 2015)","(4, 2017)","(4, 2016)","(104, 2017)","(19, 2016)"
314,56760045.45498664,27613783.739208747,19546229.313732367,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2016)","(0, 2012)","(8, 2016)","(8, 2017)","(4, 2014)","(4, 2015)","(104, 2014)","(19, 2014)"
315,56966381.18667146,27715670.177658163,19650678.606967773,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2013)","(40, 2015)","(0, 2015)","(8, 2013)","(8, 2017)","(4, 2014)","(4, 2014)","(104, 2012)","(19, 2016)"
316,56672919.33841307,27473249.430415303,19599637.50595224,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2014)","(40, 2017)","(0, 2012)","(8, 2017)","(8, 2014)","(4, 2013)","(4, 2015)","(104, 2016)","(19, 2016)"
317,56712801.96232005,27500028.21599118,19612741.344283342,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2016)","(40, 2015)","(0, 2014)","(8, 2014)","(8, 2012)","(4, 2014)","(4, 2014)","(104, 2012)","(19, 2015)"
318,56889441.74112169,27636666.713402905,19652742.625673257,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2012)","(40, 2015)","(0, 2013)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2012)","(104, 2014)","(19, 2012)"
319,56799240.00410646,27581060.85775263,19618146.744308308,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2012)","(40, 2013)","(0, 2014)","(8, 2012)","(8, 2015)","(4, 2016)","(4, 2016)","(104, 2014)","(19, 2013)"
