Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,524.75,469.07730257333253,499.78996454300216,511.03981717361535,503.3962784505809,570.3413659241372,519.0424483198794,479.18318934137125,480.2604666110608,567.2634308678818
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1935.5480769230771
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57430250.6510406,27855227.906188585,19763624.82027772,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2012)","(0, 2016)","(102, 2014)","(104, 2017)","(8, 2016)","(4, 2016)","(58, 2016)","(104, 2017)","(8, 2016)"
304,56702473.889196,27418352.449568585,19472723.515053127,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2013)","(0, 2016)","(102, 2017)","(104, 2014)","(8, 2015)","(4, 2013)","(58, 2015)","(104, 2013)","(8, 2014)"
305,56792099.41504455,27452086.435126096,19528615.055344164,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2013)","(0, 2017)","(102, 2014)","(104, 2016)","(8, 2016)","(4, 2016)","(58, 2015)","(104, 2014)","(8, 2014)"
306,56907586.36241122,27441890.950102866,19654297.48773407,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2012)","(0, 2015)","(102, 2017)","(104, 2016)","(8, 2012)","(4, 2017)","(58, 2016)","(104, 2012)","(8, 2013)"
307,56764730.23309899,27396719.981166013,19556612.32735868,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2014)","(0, 2017)","(102, 2013)","(104, 2016)","(8, 2015)","(4, 2016)","(58, 2016)","(104, 2013)","(8, 2013)"
308,56710882.80315635,27345227.869052395,19554257.009529665,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2016)","(0, 2015)","(102, 2015)","(104, 2012)","(8, 2014)","(4, 2012)","(58, 2016)","(104, 2015)","(8, 2014)"
309,56810313.554710664,27401377.48125976,19597538.148876607,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2016)","(0, 2015)","(102, 2013)","(104, 2013)","(8, 2014)","(4, 2013)","(58, 2013)","(104, 2017)","(8, 2012)"
310,56860251.973550305,27574084.56850177,19474769.48047424,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2014)","(102, 2012)","(104, 2015)","(8, 2013)","(4, 2014)","(58, 2015)","(104, 2017)","(8, 2016)"
311,56626727.474364586,27281453.876242545,19533875.673547752,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2014)","(0, 2015)","(102, 2016)","(104, 2012)","(8, 2014)","(4, 2013)","(58, 2015)","(104, 2012)","(8, 2014)"
312,56945250.14237805,27478937.611227237,19654914.606576517,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2014)","(0, 2017)","(102, 2015)","(104, 2014)","(8, 2017)","(4, 2014)","(58, 2017)","(104, 2016)","(8, 2012)"
313,56486736.46689337,27253483.244864568,19421855.297454506,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2012)","(0, 2013)","(102, 2014)","(104, 2013)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2015)","(8, 2014)"
314,56947452.6337783,27471457.049148135,19664597.660055865,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2016)","(0, 2014)","(102, 2015)","(104, 2012)","(8, 2017)","(4, 2016)","(58, 2012)","(104, 2017)","(8, 2013)"
315,56942381.51498365,27456297.168248415,19674686.422160935,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2012)","(0, 2014)","(102, 2016)","(104, 2012)","(8, 2017)","(4, 2016)","(58, 2017)","(104, 2013)","(8, 2014)"
316,56965236.50334677,27506916.31473367,19646922.26403881,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2014)","(102, 2015)","(104, 2012)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2017)"
317,56642538.67568692,27307136.550367195,19524004.20074543,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2012)","(0, 2012)","(102, 2012)","(104, 2012)","(8, 2015)","(4, 2014)","(58, 2013)","(104, 2013)","(8, 2014)"
318,56852723.76729708,27512073.348721646,19529252.494001143,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2017)","(0, 2017)","(102, 2017)","(104, 2014)","(8, 2016)","(4, 2015)","(58, 2013)","(104, 2015)","(8, 2015)"
319,56962953.09905069,27496841.986240566,19654713.18823583,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2012)","(0, 2016)","(102, 2017)","(104, 2015)","(8, 2017)","(4, 2017)","(58, 2013)","(104, 2016)","(8, 2015)"
