Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,357.3482600312592,445.7875939809995,358.42553730094863,480.87605362231176,364.37621174304246,411.1095256805213,442.5075698588507,430.96220679336903,354.98850982146337,416.866745864314
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1818.042647380803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56418685.40963786,27772393.367224652,19856300.26931675,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2012)","(4, 2016)","(25, 2014)","(58, 2015)","(104, 2012)","(0, 2013)","(40, 2013)","(58, 2013)"
304,56019443.56879819,27500748.93156303,19728702.864138704,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2014)","(25, 2012)","(58, 2012)","(104, 2014)","(0, 2017)","(40, 2016)","(58, 2014)"
305,56317909.318804376,27759904.953500275,19768012.592207644,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2014)","(4, 2013)","(25, 2012)","(58, 2016)","(104, 2013)","(0, 2017)","(40, 2016)","(58, 2015)"
306,56376390.002992734,27818681.467428908,19767716.76246737,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2015)","(4, 2013)","(25, 2014)","(58, 2016)","(104, 2015)","(0, 2013)","(40, 2017)","(58, 2017)"
307,56186945.72880442,27611833.860531,19785120.09517696,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2013)","(4, 2012)","(25, 2015)","(58, 2012)","(104, 2016)","(0, 2012)","(40, 2017)","(58, 2013)"
308,56672892.161531135,28028178.248383332,19854722.140051346,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2012)","(40, 2012)","(4, 2015)","(25, 2016)","(58, 2015)","(104, 2017)","(0, 2015)","(40, 2015)","(58, 2017)"
309,56312591.88768965,27676215.55807151,19846384.55652168,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2017)","(4, 2015)","(25, 2013)","(58, 2014)","(104, 2016)","(0, 2016)","(40, 2013)","(58, 2013)"
310,56335255.89143422,27692899.474690296,19852364.643647473,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2015)","(40, 2017)","(4, 2012)","(25, 2015)","(58, 2012)","(104, 2016)","(0, 2016)","(40, 2012)","(58, 2012)"
311,56376525.428757444,27812794.286267772,19773739.369393215,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2015)","(40, 2016)","(4, 2013)","(25, 2017)","(58, 2013)","(104, 2012)","(0, 2015)","(40, 2013)","(58, 2014)"
312,56619895.533455074,27954561.907521047,19875341.85283757,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2015)","(4, 2012)","(25, 2017)","(58, 2012)","(104, 2016)","(0, 2015)","(40, 2014)","(58, 2013)"
313,55894874.04759382,27406009.763697628,19698872.510799732,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2012)","(4, 2012)","(25, 2014)","(58, 2014)","(104, 2013)","(0, 2012)","(40, 2013)","(58, 2014)"
314,56281686.10358414,27725943.240980957,19765751.08950673,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2016)","(4, 2014)","(25, 2015)","(58, 2015)","(104, 2017)","(0, 2016)","(40, 2012)","(58, 2014)"
315,56413108.982845396,27749662.67625268,19873454.533496257,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2016)","(40, 2017)","(4, 2016)","(25, 2016)","(58, 2013)","(104, 2017)","(0, 2013)","(40, 2013)","(58, 2012)"
316,56514307.58320305,27866227.686585054,19858088.123521537,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2012)","(40, 2016)","(4, 2015)","(25, 2017)","(58, 2014)","(104, 2012)","(0, 2012)","(40, 2015)","(58, 2017)"
317,56134241.416816846,27692145.41766567,19652104.22605472,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2013)","(4, 2015)","(25, 2015)","(58, 2015)","(104, 2016)","(0, 2013)","(40, 2013)","(58, 2013)"
318,56202705.47179195,27665513.21285734,19747200.48583816,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2012)","(40, 2015)","(4, 2014)","(25, 2015)","(58, 2012)","(104, 2016)","(0, 2013)","(40, 2012)","(58, 2016)"
319,56252664.50572781,27663513.198002085,19799159.53462927,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2017)","(40, 2017)","(4, 2016)","(25, 2014)","(58, 2016)","(104, 2014)","(0, 2012)","(40, 2015)","(58, 2012)"
