Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,458.1506331236256,370.73727752597046,488.51959234534615,446.2487860412986,439.0161368572375,370.7885764435747,425.6784182801305,416.39331419375986,429.0641468420115,488.36569559253337
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1862.3177589149464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56545117.3017387,27696197.938469347,19771586.998735476,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2015)","(4, 2015)","(0, 2012)","(0, 2012)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2013)","(4, 2016)"
302,56882541.762748785,28007440.10106398,19797769.29715092,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2013)","(0, 2015)","(0, 2015)","(40, 2014)","(58, 2017)","(19, 2014)","(58, 2016)","(4, 2017)"
303,56618539.65767632,27834493.630402163,19706713.66274028,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2015)","(0, 2014)","(0, 2015)","(40, 2015)","(58, 2014)","(19, 2012)","(58, 2016)","(4, 2015)"
304,56851758.941166855,27934130.216225,19840296.36040798,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2017)","(4, 2017)","(0, 2016)","(0, 2014)","(40, 2014)","(58, 2012)","(19, 2015)","(58, 2015)","(4, 2014)"
305,56730043.198231354,27881710.38141528,19771000.452282194,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2012)","(0, 2016)","(40, 2015)","(58, 2017)","(19, 2017)","(58, 2014)","(4, 2013)"
306,56898309.349500276,27991453.44881688,19829523.53614952,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2012)","(4, 2012)","(0, 2013)","(0, 2015)","(40, 2014)","(58, 2017)","(19, 2012)","(58, 2012)","(4, 2014)"
307,56886974.270488985,28011852.34077069,19797789.56518441,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2013)","(4, 2016)","(0, 2015)","(0, 2012)","(40, 2013)","(58, 2017)","(19, 2013)","(58, 2017)","(4, 2013)"
308,56802694.328037865,27907265.4878263,19818096.475677684,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2016)","(4, 2015)","(0, 2017)","(0, 2012)","(40, 2013)","(58, 2016)","(19, 2016)","(58, 2015)","(4, 2017)"
309,57120484.94740449,28136952.863808393,19906199.719062217,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2013)","(4, 2012)","(0, 2017)","(0, 2017)","(40, 2015)","(58, 2017)","(19, 2013)","(58, 2016)","(4, 2013)"
310,56900042.916298844,27988303.44175715,19834407.11000782,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2014)","(0, 2017)","(0, 2017)","(40, 2014)","(58, 2017)","(19, 2015)","(58, 2015)","(4, 2013)"
311,56806454.038330875,27969268.77272058,19759852.901076414,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2015)","(4, 2016)","(0, 2013)","(0, 2013)","(40, 2013)","(58, 2015)","(19, 2014)","(58, 2015)","(4, 2017)"
312,57030752.037452556,28008026.650125086,19945393.022793595,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2012)","(4, 2012)","(0, 2017)","(0, 2017)","(40, 2016)","(58, 2013)","(19, 2014)","(58, 2015)","(4, 2017)"
313,56905670.144708075,27978403.251741152,19849934.528433047,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2012)","(0, 2014)","(0, 2016)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2016)","(4, 2013)"
314,57023161.05281665,28070001.447938256,19875827.24034452,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2015)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2017)","(58, 2017)","(19, 2017)","(58, 2013)","(4, 2016)"
315,56617817.85348766,27815845.08253327,19724640.406420514,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2016)","(4, 2013)","(0, 2014)","(0, 2013)","(40, 2015)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2016)"
316,56742802.7353727,27887307.862486314,19778162.508352503,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2013)","(0, 2015)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2013)","(58, 2014)","(4, 2015)"
317,56812890.491209894,27910168.583688267,19825389.54298775,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2015)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2012)","(58, 2016)","(19, 2014)","(58, 2016)","(4, 2016)"
318,57059747.76338465,28125019.395183377,19857396.00366739,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2016)","(4, 2017)","(0, 2016)","(0, 2013)","(40, 2015)","(58, 2017)","(19, 2017)","(58, 2015)","(4, 2014)"
319,57032985.56260068,28026507.113081966,19929146.08498483,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2013)","(4, 2012)","(0, 2014)","(0, 2014)","(40, 2017)","(58, 2016)","(19, 2012)","(58, 2017)","(4, 2012)"
