Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,507.0653002629535,391.6159369909034,447.15824738968985,388.4354040994394,394.8990677175758,461.1772692622768,504.62499999999994,502.2164033456826,507.14109943569173,476.1565532027201
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.9193548387104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
300,56373156.23336895,27535768.129187856,19534833.211237058,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2014)","(0, 2015)","(4, 2015)","(4, 2015)","(4, 2014)","(102, 2015)"
301,56731999.391000256,27580270.05810491,19849174.439951308,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2012)","(19, 2012)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2017)","(4, 2012)","(4, 2015)","(102, 2017)"
302,56442814.62198964,27476832.993889526,19663426.73515607,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2016)","(0, 2017)","(4, 2013)","(4, 2016)","(4, 2014)","(102, 2013)"
303,56324353.37406331,27398415.560700078,19623382.920419198,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2014)","(0, 2012)","(4, 2013)","(4, 2016)","(4, 2014)","(102, 2015)"
304,56746700.3427071,27735494.794390135,19708650.65537292,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2015)","(19, 2015)","(40, 2015)","(25, 2014)","(0, 2016)","(4, 2015)","(4, 2016)","(4, 2017)","(102, 2012)"
305,56631643.85175674,27623707.954088356,19705381.00472434,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2016)","(0, 2015)","(4, 2012)","(4, 2013)","(4, 2014)","(102, 2015)"
306,56938418.89480868,27868074.02639029,19767789.975474346,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2015)","(40, 2015)","(25, 2016)","(0, 2016)","(4, 2012)","(4, 2013)","(4, 2012)","(102, 2015)"
307,56550460.39073318,27579730.4809921,19668175.01679704,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2015)","(0, 2012)","(4, 2015)","(4, 2017)","(4, 2015)","(102, 2012)"
308,56892618.96516268,27800797.639372718,19789266.43284592,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2017)","(0, 2013)","(4, 2016)","(4, 2015)","(4, 2012)","(102, 2015)"
309,56393139.295690954,27542468.7830292,19548115.619717717,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2013)","(19, 2016)","(40, 2015)","(25, 2015)","(0, 2015)","(4, 2014)","(4, 2014)","(4, 2015)","(102, 2013)"
310,56426400.183275245,27435552.161908053,19688293.128423154,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2016)","(4, 2014)","(4, 2014)","(102, 2016)"
311,56644136.59605509,27610743.49024433,19730838.212866727,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2014)","(0, 2015)","(4, 2012)","(4, 2013)","(4, 2015)","(102, 2013)"
312,56830505.412826724,27785569.862600274,19742380.657282412,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2017)","(0, 2013)","(4, 2015)","(4, 2017)","(4, 2016)","(102, 2014)"
313,56662281.08972825,27661628.480937794,19698097.715846416,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2016)","(19, 2012)","(40, 2015)","(25, 2015)","(0, 2013)","(4, 2017)","(4, 2012)","(4, 2015)","(102, 2014)"
314,57289617.234521836,28112181.718109433,19874880.62346837,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2017)","(40, 2015)","(25, 2017)","(0, 2016)","(4, 2012)","(4, 2013)","(4, 2016)","(102, 2017)"
315,56904715.84405389,27832492.451322086,19769668.499787763,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2015)","(40, 2012)","(25, 2013)","(0, 2016)","(4, 2016)","(4, 2016)","(4, 2017)","(102, 2014)"
316,56812383.57386784,27688748.951334536,19821079.729589265,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2012)","(0, 2017)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2014)"
317,56632861.13524017,27692554.202482216,19637752.039813917,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2015)","(19, 2017)","(40, 2015)","(25, 2016)","(0, 2016)","(4, 2015)","(4, 2013)","(4, 2016)","(102, 2015)"
318,57293873.20016837,28020953.50250777,19970364.80471656,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2012)","(40, 2017)","(25, 2013)","(0, 2016)","(4, 2012)","(4, 2012)","(4, 2012)","(102, 2012)"
319,56534459.86550134,27561957.820335522,19669947.152221777,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2013)","(19, 2016)","(40, 2013)","(25, 2016)","(0, 2015)","(4, 2012)","(4, 2014)","(4, 2016)","(102, 2016)"
