Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.1151126490589,413.6744715607342,438.91353902202894,411.6183010169021,414.34135748958954,428.9076851433184,404.0302750511337,406.23612850811685,430.5005165349307,483.7475105352101
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1746.4910714285709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55993073.03145688,27450106.85077129,19801301.238755334,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2013)","(102, 2015)","(102, 2016)","(0, 2016)","(58, 2014)","(19, 2016)","(102, 2014)","(8, 2016)"
304,55763454.71366673,27249596.17833189,19772193.593404584,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2016)","(102, 2013)","(102, 2016)","(0, 2015)","(58, 2014)","(19, 2017)","(102, 2017)","(8, 2015)"
305,56258261.715533994,27641978.711234137,19874618.062369596,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2017)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2012)","(58, 2017)","(19, 2017)","(102, 2016)","(8, 2016)"
306,56151781.1304009,27520295.423097666,19889820.76537298,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2017)","(102, 2017)","(102, 2012)","(0, 2017)","(58, 2013)","(19, 2015)","(102, 2014)","(8, 2013)"
307,55931849.404589005,27342265.07267849,19847919.389980257,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2016)","(0, 2016)","(58, 2012)","(19, 2016)","(102, 2016)","(8, 2012)"
308,56181934.8252416,27566309.8516188,19873960.03169255,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2015)","(102, 2013)","(102, 2015)","(0, 2016)","(58, 2017)","(19, 2015)","(102, 2012)","(8, 2012)"
309,55980369.93022566,27376575.97937653,19862129.008918874,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2014)","(104, 2014)","(102, 2016)","(102, 2012)","(0, 2017)","(58, 2013)","(19, 2016)","(102, 2013)","(8, 2012)"
310,55968390.0664811,27483047.14450077,19743677.980050072,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2015)","(58, 2014)","(19, 2014)","(102, 2012)","(8, 2012)"
311,55798120.65057019,27298485.520717446,19757970.18792249,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2014)","(102, 2013)","(102, 2013)","(0, 2014)","(58, 2017)","(19, 2012)","(102, 2016)","(8, 2015)"
312,56070021.43252924,27496018.229066413,19832338.26153257,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2013)","(102, 2015)","(102, 2017)","(0, 2016)","(58, 2013)","(19, 2012)","(102, 2015)","(8, 2016)"
313,55924165.39460955,27447147.561934672,19735352.890744615,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2016)","(102, 2017)","(102, 2012)","(0, 2014)","(58, 2015)","(19, 2016)","(102, 2017)","(8, 2015)"
314,55768539.58399346,27250463.26177626,19776411.380286943,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2014)","(102, 2016)","(102, 2016)","(0, 2015)","(58, 2013)","(19, 2012)","(102, 2016)","(8, 2015)"
315,55922718.88402164,27372479.167762246,19808574.774329137,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2013)","(104, 2015)","(102, 2013)","(102, 2017)","(0, 2017)","(58, 2012)","(19, 2016)","(102, 2012)","(8, 2015)"
316,56054785.19533452,27452061.280087963,19861058.973316297,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2015)","(102, 2017)","(8, 2013)"
317,56094137.89075225,27500965.744716957,19851507.20410504,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2016)","(58, 2014)","(19, 2016)","(102, 2014)","(8, 2016)"
318,55991902.296206675,27417766.304707807,19832471.04956861,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2015)","(102, 2015)","(102, 2012)","(0, 2017)","(58, 2016)","(19, 2012)","(102, 2016)","(8, 2015)"
319,55964704.05798567,27470592.512143288,19752446.603912123,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2014)","(104, 2013)","(102, 2013)","(102, 2017)","(0, 2013)","(58, 2013)","(19, 2017)","(102, 2014)","(8, 2015)"
