Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,504.8839470611043,476.6182434611584,518.6320569790455,495.5988429747337,513.3995673834111,566.1348546805881,490.6048933459591,560.5622445418725,418.4965698155344,409.7757538228106
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1915.539660056657
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56922580.31147617,27591046.535808336,19685651.040272485,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2017)","(4, 2015)","(104, 2016)","(4, 2012)","(8, 2014)","(0, 2015)","(8, 2017)","(25, 2012)","(25, 2013)"
304,57003218.369481765,27677812.31624268,19679523.31784373,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2013)","(104, 2014)","(4, 2016)","(8, 2016)","(0, 2017)","(8, 2017)","(25, 2017)","(25, 2013)"
305,56479963.70127723,27354071.464246586,19480009.501635298,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2015)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2015)","(8, 2014)","(25, 2016)","(25, 2014)"
306,57021409.11917189,27690850.83696217,19684675.546814367,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2015)","(4, 2016)","(104, 2015)","(4, 2012)","(8, 2016)","(0, 2014)","(8, 2017)","(25, 2012)","(25, 2013)"
307,57349809.248981215,27951527.452110168,19752399.0614757,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2013)","(4, 2016)","(104, 2013)","(4, 2016)","(8, 2016)","(0, 2017)","(8, 2017)","(25, 2016)","(25, 2017)"
308,56928165.42396904,27613756.29121946,19668526.39735423,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2015)","(4, 2015)","(104, 2012)","(4, 2015)","(8, 2014)","(0, 2017)","(8, 2016)","(25, 2012)","(25, 2012)"
309,57397927.61705043,27959037.78136962,19793007.100285463,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2017)","(4, 2014)","(104, 2017)","(4, 2012)","(8, 2017)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2017)"
310,57205952.11783869,27830549.945526212,19729519.436917122,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2017)","(4, 2017)","(104, 2013)","(4, 2012)","(8, 2015)","(0, 2013)","(8, 2017)","(25, 2016)","(25, 2012)"
311,56680793.42858848,27438542.843414754,19596367.849778377,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2013)","(4, 2014)","(104, 2014)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2014)","(25, 2016)","(25, 2016)"
312,57292361.064666495,27784753.122272648,19861725.206998497,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2012)","(4, 2017)","(104, 2012)","(4, 2012)","(8, 2013)","(0, 2016)","(8, 2017)","(25, 2012)","(25, 2015)"
313,56654457.39717362,27374709.43820419,19633865.223574083,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2012)","(4, 2017)","(104, 2014)","(4, 2016)","(8, 2012)","(0, 2014)","(8, 2014)","(25, 2013)","(25, 2013)"
314,56874624.03750856,27579151.422999635,19649589.879113577,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2016)","(104, 2014)","(4, 2012)","(8, 2015)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2013)"
315,56650193.4410406,27415865.22953998,19588445.476105265,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2016)","(4, 2012)","(104, 2014)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2016)"
316,56783154.037175454,27531107.50098715,19606163.80079296,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2014)","(4, 2016)","(104, 2016)","(4, 2014)","(8, 2015)","(0, 2017)","(8, 2016)","(25, 2013)","(25, 2012)"
317,57089883.01023316,27721751.919299517,19722248.35553829,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2016)","(4, 2012)","(104, 2012)","(4, 2013)","(8, 2015)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2017)"
318,56564661.85183539,27376788.198110178,19541990.91832986,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2014)","(4, 2012)","(104, 2016)","(4, 2016)","(8, 2014)","(0, 2014)","(8, 2015)","(25, 2016)","(25, 2015)"
319,56541198.88722824,27350644.920854054,19544671.23097884,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2014)","(4, 2014)","(104, 2013)","(4, 2013)","(8, 2013)","(0, 2012)","(8, 2012)","(25, 2016)","(25, 2015)"
