Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.20751900976745,469.16194578737947,478.82409691814144,509.25,509.25,445.22330588735264,468.5130144796857,446.14668640422934,510.2703334095514,448.24994202600385
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1886.4854175479811
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57132770.08958794,28027693.97218468,19719465.70864582,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2015)","(58, 2016)","(4, 2017)","(4, 2014)","(19, 2017)","(0, 2013)","(19, 2016)","(4, 2014)","(19, 2013)"
302,57162622.53835251,28016550.322830077,19760461.80676499,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2016)","(58, 2017)","(4, 2016)","(4, 2015)","(19, 2016)","(0, 2012)","(19, 2014)","(4, 2015)","(19, 2017)"
303,57124713.37700261,28034002.559311725,19705100.408933446,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2015)","(58, 2012)","(4, 2015)","(4, 2013)","(19, 2017)","(0, 2015)","(19, 2015)","(4, 2015)","(19, 2012)"
304,56983609.73062855,27925107.78021459,19672891.54165652,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2013)","(58, 2017)","(4, 2014)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2016)","(4, 2013)","(19, 2016)"
305,57484729.00747737,28271732.853631098,19827385.745088834,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2015)","(58, 2016)","(4, 2012)","(4, 2016)","(19, 2013)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2013)"
306,57213713.73746925,28033729.142343592,19794374.186368216,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2013)","(58, 2013)","(4, 2013)","(4, 2012)","(19, 2014)","(0, 2014)","(19, 2017)","(4, 2012)","(19, 2017)"
307,57001993.924040206,27859649.16448008,19756734.35080269,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2015)","(19, 2015)","(0, 2012)","(19, 2016)","(4, 2016)","(19, 2014)"
308,57112781.62168675,27967702.721485347,19759468.491443958,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2017)","(58, 2012)","(4, 2015)","(4, 2016)","(19, 2016)","(0, 2016)","(19, 2013)","(4, 2014)","(19, 2017)"
309,57092400.12812999,28010933.6730605,19695856.04631205,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2016)","(58, 2017)","(4, 2015)","(4, 2013)","(19, 2013)","(0, 2014)","(19, 2014)","(4, 2016)","(19, 2014)"
310,57347336.27583376,28122806.35535791,19838919.511718407,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2017)","(4, 2012)","(4, 2015)","(19, 2012)","(0, 2015)","(19, 2012)","(4, 2017)","(19, 2017)"
311,57250606.464249365,28059772.6237214,19805223.431770526,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2016)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2016)"
312,57229793.18162436,28000762.765251063,19843420.00761586,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2013)","(58, 2015)","(4, 2013)","(4, 2016)","(19, 2012)","(0, 2017)","(19, 2016)","(4, 2017)","(19, 2012)"
313,57144169.508237,28022109.785615098,19736449.313864455,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2015)","(19, 2017)","(0, 2014)","(19, 2014)","(4, 2013)","(19, 2015)"
314,57442809.98090122,28292944.404115424,19764255.168028355,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2015)","(58, 2015)","(4, 2014)","(4, 2017)","(19, 2015)","(0, 2016)","(19, 2013)","(4, 2015)","(19, 2013)"
315,56941930.659081824,27879096.242632497,19677224.007691883,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2017)","(4, 2014)","(4, 2012)","(19, 2013)","(0, 2012)","(19, 2015)","(4, 2014)","(19, 2014)"
316,57163760.4306878,28076342.871511705,19701807.150418654,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2015)","(58, 2017)","(4, 2015)","(4, 2013)","(19, 2016)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2016)"
317,57059709.851043575,27914661.36149641,19759438.080789726,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2015)","(58, 2014)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2014)","(19, 2013)","(4, 2016)","(19, 2014)"
318,57626555.146979205,28299953.397453025,19940991.340768743,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2016)","(58, 2012)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2017)","(19, 2016)","(4, 2013)","(19, 2017)"
319,57763742.85288758,28391302.33578797,19986830.10834217,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2017)","(58, 2017)","(4, 2016)","(4, 2012)","(19, 2014)","(0, 2016)","(19, 2017)","(4, 2017)","(19, 2012)"
