Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,485.6468529595078,478.15721098928583,478.72149908293295,517.4521818741475,527.301574054165,477.49032506043073,414.238759654381,492.9312992593123,524.9931227619734,414.23875965438106
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1955.2499999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57814280.72624024,28395243.16905555,19804520.710277062,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2015)","(102, 2012)","(4, 2012)","(0, 2017)","(40, 2015)","(104, 2013)","(4, 2016)","(25, 2014)"
304,57421771.27887867,28089322.736144844,19717931.695826195,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2013)","(0, 2013)","(102, 2016)","(4, 2013)","(0, 2015)","(40, 2012)","(104, 2016)","(4, 2012)","(25, 2016)"
305,57429444.85976709,28069616.588004798,19745311.424854662,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2017)","(0, 2017)","(102, 2016)","(4, 2014)","(0, 2014)","(40, 2015)","(104, 2013)","(4, 2016)","(25, 2016)"
306,57704120.72918001,28359305.565821677,19730298.316450708,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2013)","(0, 2015)","(102, 2012)","(4, 2017)","(0, 2015)","(40, 2016)","(104, 2015)","(4, 2012)","(25, 2015)"
307,57942074.532143965,28411485.68699656,19916071.99823978,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2017)","(0, 2014)","(102, 2017)","(4, 2016)","(0, 2015)","(40, 2017)","(104, 2017)","(4, 2017)","(25, 2016)"
308,57349525.28460627,28065655.695804264,19669352.741894383,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2016)","(0, 2012)","(102, 2017)","(4, 2015)","(0, 2016)","(40, 2014)","(104, 2014)","(4, 2014)","(25, 2015)"
309,57608185.76528992,28223258.139453903,19770410.77892839,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2014)","(0, 2014)","(102, 2015)","(4, 2016)","(0, 2016)","(40, 2016)","(104, 2012)","(4, 2015)","(25, 2012)"
310,57811593.712588795,28322756.30849049,19874320.557190686,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2012)","(0, 2015)","(102, 2014)","(4, 2012)","(0, 2016)","(40, 2016)","(104, 2012)","(4, 2012)","(25, 2015)"
311,57435357.1826056,28102312.55828145,19718527.777416527,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2013)","(0, 2016)","(102, 2012)","(4, 2014)","(0, 2012)","(40, 2014)","(104, 2017)","(4, 2015)","(25, 2013)"
312,57560639.135625795,28194956.19619431,19751166.09252386,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2015)","(0, 2013)","(102, 2016)","(4, 2014)","(0, 2013)","(40, 2014)","(104, 2017)","(4, 2012)","(25, 2014)"
313,57777049.77605495,28312881.305757575,19849651.62338975,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2017)","(0, 2015)","(102, 2017)","(4, 2013)","(0, 2014)","(40, 2016)","(104, 2012)","(4, 2017)","(25, 2013)"
314,57519244.408910036,28151270.0718664,19753457.490136012,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2017)","(0, 2017)","(102, 2017)","(4, 2015)","(0, 2016)","(40, 2017)","(104, 2015)","(4, 2015)","(25, 2015)"
315,57788342.456678234,28348248.197326496,19825577.41244412,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2014)","(0, 2017)","(102, 2012)","(4, 2012)","(0, 2017)","(40, 2015)","(104, 2013)","(4, 2013)","(25, 2012)"
316,57838161.02917338,28399525.875376783,19824118.30688898,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2015)","(0, 2017)","(102, 2014)","(4, 2015)","(0, 2017)","(40, 2012)","(104, 2012)","(4, 2015)","(25, 2015)"
317,57386513.977362566,27970738.697875366,19801258.432579577,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2012)","(0, 2013)","(102, 2016)","(4, 2012)","(0, 2012)","(40, 2017)","(104, 2017)","(4, 2014)","(25, 2013)"
318,57337515.7675804,28027967.297402307,19695031.62327047,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2013)","(0, 2016)","(102, 2016)","(4, 2015)","(0, 2012)","(40, 2014)","(104, 2013)","(4, 2013)","(25, 2012)"
319,57912422.10082787,28413094.158628322,19884811.095291927,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2016)","(0, 2015)","(102, 2015)","(4, 2017)","(0, 2017)","(40, 2016)","(104, 2013)","(4, 2017)","(25, 2013)"
