Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,565.4166698341285,488.36569559253337,410.2374440812489,476.57588403321597,471.43705278312825,470.35977551343893,524.2749379155138,451.48177383507215,407.92899278905725,466.61495452832816
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.6501340482575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57210861.447444744,27996719.675826672,19717267.68105665,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2016)","(0, 2013)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2014)"
302,57443752.16645496,28088688.311383132,19858189.764510404,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2012)","(40, 2014)","(0, 2013)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2012)","(25, 2017)","(58, 2012)"
303,57091789.54554803,27907735.227345817,19687180.227640785,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2014)","(40, 2014)","(0, 2015)","(58, 2015)","(0, 2016)","(4, 2013)","(19, 2016)","(25, 2013)","(58, 2014)"
304,57134235.885834165,27825627.94421239,19811733.851060353,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2012)","(0, 2012)","(58, 2017)","(0, 2013)","(4, 2016)","(19, 2012)","(25, 2014)","(58, 2012)"
305,57417321.16587583,28050923.633093704,19869523.442220703,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2017)","(0, 2015)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2017)","(25, 2013)","(58, 2017)"
306,57217404.535706155,27937922.84434395,19782607.600800775,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2016)","(40, 2012)","(0, 2017)","(58, 2014)","(0, 2013)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2012)"
307,57139487.15061436,27946059.086461697,19696553.973591235,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2014)","(40, 2014)","(0, 2016)","(58, 2012)","(0, 2015)","(4, 2014)","(19, 2016)","(25, 2014)","(58, 2015)"
308,57105575.06032657,27936477.435044345,19672223.534720793,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2013)","(0, 2014)","(58, 2017)","(0, 2015)","(4, 2014)","(19, 2017)","(25, 2012)","(58, 2014)"
309,57088580.950196914,27862833.659192502,19728873.20044298,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2013)","(0, 2016)","(58, 2013)","(0, 2012)","(4, 2016)","(19, 2016)","(25, 2016)","(58, 2015)"
310,57498740.57862299,28155485.756936774,19846380.73112479,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2016)","(0, 2015)","(58, 2015)","(0, 2013)","(4, 2017)","(19, 2014)","(25, 2017)","(58, 2012)"
311,57155420.40051719,27972247.05184419,19686299.258111574,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2013)","(40, 2014)","(0, 2016)","(58, 2013)","(0, 2013)","(4, 2016)","(19, 2017)","(25, 2014)","(58, 2015)"
312,57444370.95099846,28057354.031094156,19890142.82934288,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2012)","(40, 2016)","(0, 2016)","(58, 2013)","(0, 2012)","(4, 2017)","(19, 2017)","(25, 2012)","(58, 2017)"
313,57151558.630960375,27977792.01485876,19676892.525540188,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2013)","(40, 2013)","(0, 2012)","(58, 2012)","(0, 2014)","(4, 2015)","(19, 2016)","(25, 2017)","(58, 2013)"
314,57230459.45082519,28017702.348077912,19715883.012185857,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2014)","(58, 2012)","(0, 2015)","(4, 2015)","(19, 2016)","(25, 2016)","(58, 2017)"
315,57225679.35986058,28030460.626570366,19698344.642728787,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2014)","(0, 2017)","(58, 2012)","(0, 2014)","(4, 2013)","(19, 2013)","(25, 2013)","(58, 2015)"
316,57603365.34756182,28180527.968471654,19925963.28852874,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2016)","(0, 2017)","(58, 2012)","(0, 2016)","(4, 2017)","(19, 2015)","(25, 2016)","(58, 2015)"
317,57329049.39276146,28136122.392548673,19696052.909651358,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2014)","(40, 2014)","(0, 2013)","(58, 2015)","(0, 2015)","(4, 2017)","(19, 2015)","(25, 2017)","(58, 2017)"
318,57387200.863815226,28086197.48566506,19804129.28758874,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2012)","(58, 2015)","(0, 2017)","(4, 2016)","(19, 2013)","(25, 2017)","(58, 2012)"
319,57237076.21111914,27961720.356981926,19778481.76357578,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2016)","(0, 2017)","(58, 2014)","(0, 2013)","(4, 2013)","(19, 2016)","(25, 2016)","(58, 2015)"
