Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,419.52254816761956,425.12499999999994,504.47355572027027,414.238759654381,411.6738137741686,433.16806025035214,362.0164615332467,503.6721041905007,417.2653957930322,419.1121568267855
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56299510.964319535,27642070.85623897,19722367.505621478,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2015)","(8, 2014)","(58, 2013)","(19, 2013)","(102, 2015)","(40, 2012)","(8, 2016)","(58, 2017)","(58, 2014)"
302,56119699.24526124,27360593.080090366,19824033.562711783,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2017)","(8, 2012)","(58, 2016)","(19, 2017)","(102, 2013)","(40, 2014)","(8, 2013)","(58, 2014)","(58, 2014)"
303,56257363.1067826,27532275.810587905,19790014.693735603,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2013)","(8, 2013)","(58, 2012)","(19, 2016)","(102, 2013)","(40, 2016)","(8, 2013)","(58, 2016)","(58, 2012)"
304,56119727.099118784,27452890.199213237,19731764.29744646,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2017)","(8, 2014)","(58, 2014)","(19, 2017)","(102, 2012)","(40, 2015)","(8, 2013)","(58, 2014)","(58, 2013)"
305,56772055.26100746,27981363.461732797,19855619.19681557,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2013)","(8, 2017)","(58, 2017)","(19, 2015)","(102, 2017)","(40, 2015)","(8, 2016)","(58, 2017)","(58, 2013)"
306,56581497.82525928,27816462.774850868,19829962.44794933,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2015)","(8, 2013)","(58, 2016)","(19, 2016)","(102, 2012)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2017)"
307,56392854.38322105,27631645.232449986,19826136.54831198,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2013)","(8, 2013)","(58, 2016)","(19, 2012)","(102, 2014)","(40, 2017)","(8, 2017)","(58, 2015)","(58, 2014)"
308,56360979.261818334,27648721.972845886,19777184.68651336,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2012)","(8, 2016)","(58, 2013)","(19, 2013)","(102, 2016)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2017)"
309,55833635.01533833,27222078.110718504,19676484.302160736,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2012)","(8, 2016)","(58, 2012)","(19, 2015)","(102, 2017)","(40, 2014)","(8, 2014)","(58, 2013)","(58, 2014)"
310,56359021.86675799,27663648.822520323,19760300.441778574,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2017)","(8, 2015)","(58, 2013)","(19, 2013)","(102, 2017)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2017)"
311,56416187.55895224,27655762.846159335,19825352.11033382,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2013)","(8, 2016)","(58, 2013)","(19, 2016)","(102, 2014)","(40, 2017)","(8, 2012)","(58, 2016)","(58, 2014)"
312,56164610.29308882,27554432.8355423,19675104.855087433,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2016)","(8, 2014)","(58, 2013)","(19, 2013)","(102, 2012)","(40, 2014)","(8, 2015)","(58, 2014)","(58, 2015)"
313,56156494.54800019,27495948.926800683,19725473.01874041,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2015)","(8, 2014)","(58, 2015)","(19, 2015)","(102, 2012)","(40, 2012)","(8, 2012)","(58, 2014)","(58, 2013)"
314,56166670.05257398,27516907.714334927,19714689.735779963,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2013)","(8, 2012)","(58, 2015)","(19, 2015)","(102, 2016)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2015)"
315,56306464.747986555,27648178.57379164,19723213.57173582,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2013)","(8, 2015)","(58, 2014)","(19, 2014)","(102, 2017)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2013)"
316,56252715.913756564,27496579.192960918,19821064.11833656,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2014)","(8, 2012)","(58, 2017)","(19, 2014)","(102, 2016)","(40, 2017)","(8, 2014)","(58, 2013)","(58, 2016)"
317,56581572.62941536,27764201.987662688,19882298.03929359,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2017)","(8, 2016)","(58, 2012)","(19, 2013)","(102, 2015)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2013)"
318,56143245.62045302,27405405.91284775,19802767.105146185,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2013)","(8, 2012)","(58, 2013)","(19, 2015)","(102, 2015)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2014)"
319,56348572.4858667,27602478.289258,19811021.594149616,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2014)","(8, 2012)","(58, 2012)","(19, 2012)","(102, 2014)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2013)"
