Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,598.3505749360619,551.0529729049363,533.375,512.75,571.2134475234096,578.8222841561055,527.75,459.5357038989406,512.6336220228762,532.9957539082376
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2067.4173728813566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,58111498.79754395,28075096.050897658,19780925.6423876,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2017)","(0, 2017)","(104, 2012)","(102, 2017)","(102, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(0, 2017)"
299,57998027.71415792,28137604.025982276,19604946.583916944,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2017)","(0, 2015)","(104, 2013)","(102, 2016)","(102, 2012)","(0, 2012)","(25, 2017)","(104, 2014)","(0, 2014)"
300,57534131.023668505,27768551.33334923,19510102.586060584,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2012)","(0, 2013)","(104, 2015)","(102, 2017)","(102, 2013)","(0, 2013)","(25, 2012)","(104, 2014)","(0, 2014)"
301,57588057.75404084,27808293.598069638,19524287.051712506,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2012)","(0, 2014)","(104, 2016)","(102, 2013)","(102, 2016)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2015)"
302,57665475.61697331,27843928.26882875,19566070.243885867,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2013)","(0, 2012)","(104, 2012)","(102, 2012)","(102, 2013)","(0, 2014)","(25, 2014)","(104, 2013)","(0, 2017)"
303,57877359.92883665,27897856.634490266,19724026.190087695,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2017)","(0, 2017)","(104, 2017)","(102, 2016)","(102, 2016)","(0, 2013)","(25, 2013)","(104, 2016)","(0, 2017)"
304,58210592.25109038,28294144.424775038,19660970.722056646,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2016)","(0, 2015)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2016)"
305,57502556.229273364,27643440.44729544,19603638.67771923,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2017)","(0, 2014)","(104, 2014)","(102, 2013)","(102, 2016)","(0, 2012)","(25, 2016)","(104, 2012)","(0, 2012)"
306,58176024.14551812,28133183.904766813,19787363.136492606,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2013)","(104, 2017)","(102, 2016)","(102, 2012)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2016)"
307,57793535.469651364,27876518.981794387,19661539.383598283,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2017)","(0, 2016)","(104, 2014)","(102, 2013)","(102, 2012)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2012)"
308,57920222.27079882,28036152.995977588,19628592.170562536,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2015)","(0, 2015)","(104, 2017)","(102, 2014)","(102, 2015)","(0, 2016)","(25, 2012)","(104, 2015)","(0, 2016)"
309,57827182.26019635,27984967.70441212,19586737.45152554,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2016)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2014)","(0, 2015)"
310,57821350.19608303,27915299.08986424,19650574.0019601,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2014)","(0, 2016)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2017)","(25, 2014)","(104, 2015)","(0, 2012)"
311,57834419.37585827,27999716.875661187,19579225.395938385,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2015)","(0, 2013)","(104, 2014)","(102, 2015)","(102, 2013)","(0, 2017)","(25, 2017)","(104, 2012)","(0, 2013)"
312,57832415.61870176,27897551.041988242,19679387.472454824,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2012)","(0, 2012)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2014)","(0, 2012)"
313,57827726.08113397,27978300.54072778,19593948.436147496,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2013)","(0, 2015)","(104, 2013)","(102, 2014)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2017)"
314,57469712.92444227,27730058.6322796,19484177.187903978,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2017)","(0, 2015)","(104, 2014)","(102, 2016)","(102, 2015)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2014)"
315,57959829.81207371,28101829.31503482,19602523.392780192,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2016)","(0, 2015)","(104, 2017)","(102, 2014)","(102, 2012)","(0, 2012)","(25, 2017)","(104, 2014)","(0, 2015)"
316,57729437.919093534,27862240.678847335,19611720.135987505,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2014)","(104, 2016)","(102, 2016)","(102, 2014)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2017)"
317,57814851.66536301,27977904.290628564,19581470.270475753,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2015)","(0, 2014)","(104, 2012)","(102, 2014)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2014)","(0, 2017)"
318,57543503.78280743,27776170.385341126,19511856.29320761,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2015)","(0, 2015)","(104, 2015)","(102, 2015)","(102, 2016)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2012)"
319,57646771.823286496,27745137.606069267,19646157.112958536,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2015)","(0, 2016)","(104, 2015)","(102, 2013)","(102, 2013)","(0, 2013)","(25, 2012)","(104, 2012)","(0, 2012)"
