Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,494.1624732818145,501.65211525203614,445.12427938720606,476.0,439.37522928046724,425.8323150329432,457.19903820206645,465.4350794234301,433.6810494263947,530.0794104424355
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1830.7211385350322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56412843.689812966,27488853.238126766,19655673.04851968,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2013)","(58, 2017)","(104, 2017)","(58, 2013)","(19, 2015)","(0, 2012)","(102, 2013)","(19, 2016)","(8, 2016)"
304,56440843.25825467,27457627.243219078,19714898.61186907,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2014)","(58, 2012)","(104, 2016)","(58, 2016)","(19, 2014)","(0, 2016)","(102, 2012)","(19, 2016)","(8, 2012)"
305,56429066.644116126,27459363.224387188,19701386.016562406,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2012)","(58, 2017)","(104, 2016)","(58, 2013)","(19, 2016)","(0, 2017)","(102, 2013)","(19, 2014)","(8, 2015)"
306,56405279.56678317,27480371.7664709,19656590.397145737,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2015)","(58, 2013)","(104, 2017)","(58, 2016)","(19, 2016)","(0, 2016)","(102, 2013)","(19, 2012)","(8, 2015)"
307,56682215.6971624,27581873.140538525,19832025.153457347,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2017)","(58, 2012)","(104, 2012)","(58, 2013)","(19, 2016)","(0, 2017)","(102, 2015)","(19, 2017)","(8, 2017)"
308,56288222.22739226,27288722.34644921,19731182.47777652,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2017)","(58, 2012)","(104, 2016)","(58, 2014)","(19, 2015)","(0, 2017)","(102, 2017)","(19, 2012)","(8, 2013)"
309,56238516.42552773,27347140.411780655,19623058.610580552,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2014)","(58, 2012)","(104, 2012)","(58, 2017)","(19, 2014)","(0, 2015)","(102, 2016)","(19, 2014)","(8, 2014)"
310,56161927.76996865,27262956.784743775,19630653.582058348,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2015)","(58, 2012)","(104, 2014)","(58, 2013)","(19, 2016)","(0, 2012)","(102, 2017)","(19, 2013)","(8, 2013)"
311,56528879.54781925,27608394.78134679,19652167.363305926,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2017)","(58, 2016)","(104, 2016)","(58, 2017)","(19, 2013)","(0, 2013)","(102, 2014)","(19, 2014)","(8, 2016)"
312,56424556.16592083,27432543.641353153,19723695.121401154,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2017)","(58, 2016)","(104, 2014)","(58, 2015)","(19, 2012)","(0, 2017)","(102, 2013)","(19, 2014)","(8, 2012)"
313,56411225.60659761,27440835.35885567,19702072.844575413,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2012)","(58, 2015)","(104, 2014)","(58, 2014)","(19, 2015)","(0, 2014)","(102, 2017)","(19, 2013)","(8, 2017)"
314,56265763.1671383,27348359.76816137,19649085.995810397,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2015)","(58, 2013)","(104, 2013)","(58, 2014)","(19, 2016)","(0, 2017)","(102, 2014)","(19, 2012)","(8, 2013)"
315,56492238.582794346,27492635.091430914,19731286.088196903,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2017)","(58, 2017)","(104, 2013)","(58, 2016)","(19, 2013)","(0, 2012)","(102, 2015)","(19, 2012)","(8, 2012)"
316,56252792.45619271,27351348.182651997,19633126.870374188,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2016)","(58, 2014)","(104, 2015)","(58, 2017)","(19, 2013)","(0, 2012)","(102, 2016)","(19, 2016)","(8, 2016)"
317,56116426.14698737,27228104.60878061,19620004.13504023,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2012)","(58, 2012)","(104, 2013)","(58, 2014)","(19, 2014)","(0, 2013)","(102, 2013)","(19, 2012)","(8, 2015)"
318,56360541.22434164,27450545.5907462,19641678.23042891,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2017)","(19, 2015)","(0, 2016)","(102, 2015)","(19, 2016)","(8, 2012)"
319,56432870.27294438,27443487.632743888,19721065.237033967,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2013)","(58, 2013)","(104, 2013)","(58, 2012)","(19, 2013)","(0, 2017)","(102, 2016)","(19, 2012)","(8, 2017)"
