Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,501.25,364.37621174304246,364.11971715502125,480.87605362231176,365.2995922599197,429.7310327708669,501.74999999999994,422.3439886358537,405.1075523208232,368.22363056336184
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1800.5621660784288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56344917.25564617,27635740.203242756,19847894.030633554,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2013)","(4, 2016)","(25, 2017)","(58, 2014)","(8, 2014)","(19, 2013)","(19, 2012)","(25, 2012)"
302,56343967.19521504,27663300.58538292,19819383.58806226,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2014)","(25, 2012)","(4, 2016)","(25, 2012)","(58, 2015)","(8, 2013)","(19, 2017)","(19, 2016)","(25, 2013)"
303,56528584.06091311,27911917.777562045,19755383.26158121,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2013)","(25, 2016)","(4, 2014)","(25, 2017)","(58, 2013)","(8, 2015)","(19, 2015)","(19, 2013)","(25, 2014)"
304,56605928.07082268,27910640.74566308,19834004.303389743,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2013)","(4, 2015)","(25, 2017)","(58, 2014)","(8, 2017)","(19, 2015)","(19, 2012)","(25, 2013)"
305,56598876.49002025,27839255.54965395,19898337.918596447,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2013)","(25, 2012)","(4, 2014)","(25, 2012)","(58, 2016)","(8, 2016)","(19, 2016)","(19, 2017)","(25, 2016)"
306,56329480.09263919,27605778.660465013,19862418.41040432,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2016)","(25, 2012)","(4, 2016)","(25, 2016)","(58, 2012)","(8, 2013)","(19, 2016)","(19, 2014)","(25, 2014)"
307,56243056.333559744,27563883.21813451,19817890.093655378,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2012)","(25, 2014)","(4, 2017)","(25, 2013)","(58, 2012)","(8, 2015)","(19, 2012)","(19, 2016)","(25, 2016)"
308,56663486.724890254,27805248.527770493,19996955.175349902,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2012)","(25, 2016)","(4, 2012)","(25, 2013)","(58, 2012)","(8, 2017)","(19, 2015)","(19, 2015)","(25, 2012)"
309,56722428.27159649,28047026.151290316,19814119.098536316,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2014)","(25, 2017)","(4, 2014)","(25, 2013)","(58, 2017)","(8, 2013)","(19, 2016)","(19, 2016)","(25, 2017)"
310,56382883.73390595,27750771.19978476,19770829.51235133,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2012)","(25, 2013)","(4, 2014)","(25, 2015)","(58, 2017)","(8, 2015)","(19, 2017)","(19, 2012)","(25, 2015)"
311,56439256.21368517,27746489.46486473,19831483.72705058,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2015)","(25, 2015)","(4, 2013)","(25, 2013)","(58, 2012)","(8, 2013)","(19, 2015)","(19, 2012)","(25, 2016)"
312,56728302.185362116,28053306.740442906,19813712.42314935,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2013)","(25, 2017)","(4, 2015)","(25, 2014)","(58, 2013)","(8, 2015)","(19, 2017)","(19, 2013)","(25, 2017)"
313,56553919.7303469,27863380.599129837,19829256.109447207,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2016)","(25, 2015)","(4, 2016)","(25, 2017)","(58, 2016)","(8, 2017)","(19, 2014)","(19, 2016)","(25, 2013)"
314,56362335.7975181,27668538.42241983,19832514.353328407,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2012)","(25, 2014)","(4, 2017)","(25, 2013)","(58, 2014)","(8, 2013)","(19, 2015)","(19, 2014)","(25, 2012)"
315,56537222.93569549,27919704.889614727,19756235.024310905,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2017)","(25, 2014)","(4, 2016)","(25, 2015)","(58, 2013)","(8, 2015)","(19, 2014)","(19, 2014)","(25, 2016)"
316,56613497.1426371,27862270.800392315,19889943.320474923,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2015)","(25, 2016)","(4, 2017)","(25, 2015)","(58, 2016)","(8, 2017)","(19, 2012)","(19, 2017)","(25, 2014)"
317,56751155.8346871,28076063.697400723,19813809.115516517,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2016)","(25, 2017)","(4, 2014)","(25, 2013)","(58, 2016)","(8, 2016)","(19, 2014)","(19, 2013)","(25, 2016)"
318,56701297.31783517,27985230.621551923,19854783.674513385,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2016)","(25, 2017)","(4, 2013)","(25, 2015)","(58, 2016)","(8, 2017)","(19, 2015)","(19, 2016)","(25, 2016)"
319,56219889.13011236,27572705.45852698,19785900.649815522,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2014)","(25, 2016)","(4, 2017)","(25, 2012)","(58, 2016)","(8, 2014)","(19, 2012)","(19, 2016)","(25, 2015)"
