Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,491.4436306487889,494.3676689522316,493.99999999999994,570.7812011502862,499.03587045421904,487.7501085812823,492.9312992593123,490.0072609558697,470.51367226625166,576.9076273774822
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1951.4487359550565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57479328.481427096,27945141.290358774,19734547.70673616,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2017)","(0, 2016)","(8, 2012)","(58, 2012)","(104, 2015)","(104, 2012)","(58, 2015)","(19, 2012)","(8, 2016)"
302,57011202.879068784,27598217.69727023,19613345.69746639,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2013)","(0, 2012)","(8, 2017)","(58, 2012)","(104, 2014)","(104, 2013)","(58, 2012)","(19, 2015)","(8, 2014)"
303,57187730.12911939,27713444.68532044,19674645.95946678,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2013)","(104, 2016)","(104, 2012)","(58, 2015)","(19, 2012)","(8, 2014)"
304,57504379.391906284,27992026.732016243,19712713.175557874,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2016)","(0, 2016)","(8, 2016)","(58, 2013)","(104, 2015)","(104, 2016)","(58, 2015)","(19, 2012)","(8, 2017)"
305,57238852.53255056,27800292.871159356,19638920.177059036,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2014)","(0, 2017)","(8, 2015)","(58, 2016)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2013)"
306,56868847.70798566,27512793.59317577,19556414.63047773,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2014)","(0, 2014)","(8, 2013)","(58, 2012)","(104, 2014)","(104, 2014)","(58, 2015)","(19, 2016)","(8, 2017)"
307,57336039.1167979,27826151.04262257,19710248.58984316,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2016)","(0, 2016)","(8, 2017)","(58, 2016)","(104, 2015)","(104, 2012)","(58, 2014)","(19, 2015)","(8, 2013)"
308,57252793.9182085,27846185.82090313,19606968.61297321,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2013)","(8, 2016)","(58, 2014)","(104, 2013)","(104, 2015)","(58, 2015)","(19, 2017)","(8, 2012)"
309,57627407.73313887,27957535.36902869,19870232.879778013,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2017)","(8, 2012)","(58, 2014)","(104, 2017)","(104, 2016)","(58, 2017)","(19, 2017)","(8, 2012)"
310,57179712.323601894,27803756.546759754,19576316.292509973,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2012)","(8, 2015)","(58, 2015)","(104, 2015)","(104, 2013)","(58, 2017)","(19, 2017)","(8, 2016)"
311,57084729.46896103,27690111.590821,19594978.393807862,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2014)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2015)"
312,57064643.5977593,27658809.721541557,19606194.39188557,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2016)","(0, 2012)","(8, 2016)","(58, 2012)","(104, 2016)","(104, 2014)","(58, 2013)","(19, 2017)","(8, 2014)"
313,57497841.864992596,28018359.0677023,19679843.31295813,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2012)","(0, 2015)","(8, 2015)","(58, 2017)","(104, 2012)","(104, 2017)","(58, 2016)","(19, 2014)","(8, 2016)"
314,57026003.33465903,27649080.264523584,19577283.585803285,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2012)","(0, 2012)","(8, 2015)","(58, 2014)","(104, 2017)","(104, 2015)","(58, 2012)","(19, 2014)","(8, 2016)"
315,57314207.83792833,27800322.485320795,19714245.868275374,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2015)","(0, 2012)","(8, 2017)","(58, 2016)","(104, 2016)","(104, 2016)","(58, 2015)","(19, 2016)","(8, 2012)"
316,56852190.93916928,27449876.16664082,19602675.28819629,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2012)","(8, 2015)","(58, 2014)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2015)","(8, 2012)"
317,56945263.00775498,27607116.284482323,19538507.238940492,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2012)","(0, 2014)","(8, 2015)","(58, 2014)","(104, 2013)","(104, 2016)","(58, 2012)","(19, 2013)","(8, 2015)"
318,57359166.430180214,27989874.91864252,19569652.027205523,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2015)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2014)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2015)"
319,57352501.64991289,27880022.458023693,19672839.70755703,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2016)","(0, 2015)","(8, 2013)","(58, 2012)","(104, 2012)","(104, 2015)","(58, 2017)","(19, 2014)","(8, 2017)"
