Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.6521068174884,468.9234058205197,403.8250793807167,348.11445486249283,393.8217904478864,405.5692425792615,409.6218570699979,401.00363891248253,402.0809161821719,400.6445464892527
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1785.7543859649122
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55705901.95206878,27337542.356094517,19703388.654541023,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2013)","(40, 2014)","(19, 2015)","(19, 2015)","(0, 2014)","(58, 2014)","(19, 2015)","(58, 2014)"
304,56048554.67455129,27519497.670758605,19864086.062359445,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2015)","(40, 2017)","(19, 2012)","(19, 2016)","(0, 2012)","(58, 2013)","(19, 2013)","(58, 2012)"
305,55987360.233921334,27458159.813874885,19864229.478613205,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2012)","(102, 2015)","(40, 2014)","(19, 2016)","(19, 2017)","(0, 2012)","(58, 2014)","(19, 2012)","(58, 2013)"
306,56305258.19103751,27722686.13760531,19917601.111998964,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2014)","(102, 2013)","(40, 2017)","(19, 2015)","(19, 2016)","(0, 2016)","(58, 2017)","(19, 2017)","(58, 2012)"
307,56349711.64305823,27737157.864764303,19947582.83686069,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2017)","(102, 2015)","(40, 2014)","(19, 2012)","(19, 2017)","(0, 2015)","(58, 2016)","(19, 2016)","(58, 2012)"
308,56121784.17875641,27586651.980607033,19870161.256716132,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2016)","(102, 2013)","(40, 2015)","(19, 2013)","(19, 2016)","(0, 2017)","(58, 2014)","(19, 2017)","(58, 2013)"
309,56145621.15044452,27664434.42993351,19816215.77907777,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2012)","(102, 2013)","(40, 2015)","(19, 2014)","(19, 2013)","(0, 2014)","(58, 2016)","(19, 2014)","(58, 2013)"
310,56143204.401998766,27632930.633531958,19845302.827033564,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2014)","(102, 2017)","(40, 2014)","(19, 2016)","(19, 2013)","(0, 2012)","(58, 2017)","(19, 2017)","(58, 2012)"
311,56371534.18583358,27823093.12740546,19883470.11699488,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2014)","(102, 2012)","(40, 2017)","(19, 2017)","(19, 2013)","(0, 2015)","(58, 2013)","(19, 2017)","(58, 2012)"
312,56418916.99973432,27852901.907115117,19901044.15118596,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2017)","(102, 2012)","(40, 2012)","(19, 2013)","(19, 2017)","(0, 2015)","(58, 2016)","(19, 2012)","(58, 2016)"
313,55991349.09921744,27477861.690083425,19848516.467700765,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2015)","(102, 2016)","(40, 2014)","(19, 2013)","(19, 2012)","(0, 2017)","(58, 2014)","(19, 2016)","(58, 2012)"
314,56326576.24399178,27789836.650961783,19871768.65159675,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2014)","(40, 2016)","(19, 2014)","(19, 2017)","(0, 2016)","(58, 2013)","(19, 2013)","(58, 2017)"
315,56361991.48637564,27847154.872098558,19849865.67284384,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2014)","(102, 2014)","(40, 2013)","(19, 2013)","(19, 2012)","(0, 2014)","(58, 2017)","(19, 2017)","(58, 2015)"
316,56254746.47460308,27771346.90175958,19818428.631410256,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2012)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2017)","(19, 2013)","(58, 2013)"
317,56231104.83509012,27710643.577326022,19855490.316330858,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2012)","(58, 2017)"
318,56079802.32755421,27586662.37378642,19828169.012334548,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2013)","(102, 2017)","(40, 2012)","(19, 2015)","(19, 2012)","(0, 2013)","(58, 2016)","(19, 2012)","(58, 2013)"
319,56122811.87158347,27626348.993618123,19831491.936532106,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2016)","(40, 2016)","(19, 2017)","(19, 2012)","(0, 2013)","(58, 2016)","(19, 2013)","(58, 2016)"
