Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.2134390888619,348.2170526977013,351.2949877539567,420.7537221901218,347.3962700160332,412.0842051150022,438.125,463.9474108129067,401.4653291709209,393.75215689979626
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.329337373319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55781192.77570012,27330441.37706108,19794142.07021816,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2014)","(25, 2016)","(0, 2012)","(40, 2014)","(102, 2012)","(104, 2012)","(4, 2014)","(58, 2012)","(58, 2014)"
302,55857696.152225174,27455980.065926373,19745106.757877924,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2013)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2017)","(104, 2016)","(4, 2014)","(58, 2013)","(58, 2016)"
303,55876408.65822347,27456162.483595334,19763636.84620726,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2016)","(0, 2012)","(40, 2016)","(102, 2012)","(104, 2013)","(4, 2016)","(58, 2014)","(58, 2012)"
304,56192422.72987838,27735875.329527892,19799938.07192961,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2013)","(25, 2013)","(0, 2015)","(40, 2013)","(102, 2016)","(104, 2013)","(4, 2016)","(58, 2016)","(58, 2017)"
305,56127754.05250277,27694864.193739474,19776280.530342422,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2014)","(25, 2014)","(0, 2015)","(40, 2017)","(102, 2012)","(104, 2013)","(4, 2015)","(58, 2015)","(58, 2017)"
306,55931488.249222904,27475169.519419488,19799709.40138254,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2012)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2013)","(104, 2014)","(4, 2016)","(58, 2016)","(58, 2015)"
307,56145257.38398726,27681203.1834439,19807444.87212249,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2015)","(0, 2014)","(40, 2015)","(102, 2017)","(104, 2014)","(4, 2017)","(58, 2012)","(58, 2017)"
308,55831171.542507395,27439033.524175674,19735528.689910848,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2015)","(25, 2012)","(0, 2015)","(40, 2014)","(102, 2012)","(104, 2014)","(4, 2015)","(58, 2013)","(58, 2014)"
309,56053285.171732485,27549453.31466038,19847222.528651223,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2014)","(25, 2012)","(0, 2016)","(40, 2013)","(102, 2015)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2013)"
310,56139657.2367437,27631418.896694377,19851629.01162845,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2013)","(25, 2015)","(0, 2017)","(40, 2012)","(102, 2015)","(104, 2015)","(4, 2012)","(58, 2015)","(58, 2012)"
311,56128648.29040271,27561725.418310184,19910313.543671645,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2016)","(25, 2016)","(0, 2015)","(40, 2017)","(102, 2015)","(104, 2017)","(4, 2016)","(58, 2013)","(58, 2012)"
312,56068459.37037125,27533829.054208905,19878020.98774147,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2014)","(102, 2015)","(104, 2016)","(4, 2012)","(58, 2012)","(58, 2017)"
313,56070861.05940529,27610656.942594767,19803594.788389646,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2013)","(0, 2016)","(40, 2013)","(102, 2014)","(104, 2015)","(4, 2014)","(58, 2015)","(58, 2016)"
314,56179691.54540757,27650641.794491768,19872440.422494926,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2017)","(25, 2013)","(0, 2017)","(40, 2014)","(102, 2012)","(104, 2014)","(4, 2012)","(58, 2015)","(58, 2016)"
315,55797796.511363775,27349234.62094055,19791952.562002346,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2014)","(25, 2016)","(0, 2017)","(40, 2017)","(102, 2013)","(104, 2015)","(4, 2015)","(58, 2014)","(58, 2013)"
316,56316298.103074506,27785709.985403586,19873978.789250046,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2016)","(25, 2017)","(0, 2012)","(40, 2017)","(102, 2012)","(104, 2012)","(4, 2014)","(58, 2015)","(58, 2013)"
317,56096913.54938599,27658003.449170686,19782300.771794423,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2013)","(25, 2012)","(0, 2013)","(40, 2013)","(102, 2012)","(104, 2015)","(4, 2016)","(58, 2017)","(58, 2016)"
318,56414615.32010734,27792270.053438313,19965735.93824815,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2016)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2017)","(104, 2017)","(4, 2017)","(58, 2015)","(58, 2017)"
319,56224637.82295942,27638582.103940696,19929446.390597854,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2017)","(25, 2013)","(0, 2017)","(40, 2014)","(102, 2012)","(104, 2017)","(4, 2012)","(58, 2014)","(58, 2015)"
