Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,392.06178797723703,389.6152792043373,502.5,512.2581664667164,548.4880270247235,428.9615490068029,394.84776879997156,550.7451793993108,444.0434307824547,502.0190086680236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1897.419763513514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56286779.33200901,27366131.511469055,19526449.442635227,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2013)","(4, 2014)","(4, 2013)","(8, 2014)","(19, 2012)","(40, 2015)","(8, 2014)","(19, 2017)","(4, 2015)"
302,56458087.24955885,27453597.662997946,19610291.208656177,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2016)","(4, 2017)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2013)","(19, 2012)","(4, 2013)"
303,56494274.36893466,27492505.89775525,19607570.093274683,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2016)","(4, 2015)","(4, 2015)","(8, 2017)","(19, 2017)","(40, 2016)","(8, 2013)","(19, 2014)","(4, 2014)"
304,56729584.53035772,27607021.25077834,19728364.90167465,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2013)","(4, 2012)","(4, 2014)","(8, 2015)","(19, 2014)","(40, 2015)","(8, 2017)","(19, 2013)","(4, 2012)"
305,56585808.43333843,27517958.174693525,19673651.880740177,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2015)","(4, 2016)","(4, 2012)","(8, 2013)","(19, 2013)","(40, 2017)","(8, 2013)","(19, 2016)","(4, 2015)"
306,57059268.99553209,27796865.780189987,19868204.837437373,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2017)","(4, 2016)","(4, 2016)","(8, 2012)","(19, 2012)","(40, 2015)","(8, 2017)","(19, 2015)","(4, 2012)"
307,56845918.53444574,27647957.68190408,19803762.47463693,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2014)","(4, 2012)","(4, 2015)","(8, 2016)","(19, 2012)","(40, 2012)","(8, 2012)","(19, 2017)","(4, 2017)"
308,56579078.55138002,27494187.56952972,19690692.603945572,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2014)","(4, 2015)","(4, 2016)","(8, 2013)","(19, 2012)","(40, 2013)","(8, 2017)","(19, 2012)","(4, 2013)"
309,56529766.28008738,27542324.0481009,19593243.854081757,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2017)","(4, 2014)","(4, 2016)","(8, 2014)","(19, 2012)","(40, 2012)","(8, 2013)","(19, 2014)","(4, 2015)"
310,56909882.49249751,27796654.198139258,19719029.916453525,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2017)","(4, 2017)","(4, 2015)","(8, 2015)","(19, 2012)","(40, 2012)","(8, 2016)","(19, 2015)","(4, 2016)"
311,56499284.90604116,27458952.538805064,19646133.989331365,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2016)","(4, 2012)","(4, 2013)","(8, 2017)","(19, 2016)","(40, 2014)","(8, 2014)","(19, 2015)","(4, 2013)"
312,56862442.63289009,27811753.10000909,19656491.154976267,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2017)","(4, 2017)","(4, 2014)","(8, 2015)","(19, 2013)","(40, 2015)","(8, 2016)","(19, 2017)","(4, 2013)"
313,56490990.70083885,27449267.678187672,19647524.64474645,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2015)","(4, 2012)","(8, 2013)","(19, 2012)","(40, 2017)","(8, 2015)","(19, 2016)","(4, 2014)"
314,56752140.18448585,27672677.31056563,19685264.49601549,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2015)","(4, 2013)","(4, 2015)","(8, 2017)","(19, 2013)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2012)"
315,56751140.068569824,27617407.619397264,19739534.07126783,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2014)","(4, 2013)","(4, 2012)","(8, 2013)","(19, 2017)","(40, 2015)","(8, 2013)","(19, 2013)","(4, 2012)"
316,56420858.2833316,27514362.36185061,19512297.54357627,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2015)","(4, 2013)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2016)","(19, 2014)","(4, 2016)"
317,56651597.23152176,27553874.590083677,19703524.263533358,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2016)","(4, 2013)","(4, 2013)","(8, 2012)","(19, 2012)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2017)"
318,56498997.81244445,27495074.014026456,19609725.420513265,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2013)","(4, 2012)","(4, 2012)","(8, 2015)","(19, 2013)","(40, 2013)","(8, 2015)","(19, 2016)","(4, 2014)"
319,56616044.87458538,27570981.41679699,19650865.079883665,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2013)","(4, 2013)","(4, 2013)","(8, 2017)","(19, 2016)","(40, 2012)","(8, 2017)","(19, 2014)","(4, 2015)"
