Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,497.7533975141125,374.48209851108135,483.5948962553374,441.32458814942913,418.4965698155344,508.7313658814237,367.14635329367246,484.87736919544386,426.80699446742415,412.7510910438575
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.8172514619885
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56154513.523013175,27524306.04972394,19614532.36817467,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2016)","(4, 2013)","(104, 2013)","(58, 2017)","(8, 2015)","(40, 2014)","(4, 2015)","(58, 2013)","(58, 2017)"
299,56081417.005033135,27420066.12041869,19645675.77949988,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2013)","(4, 2013)","(104, 2014)","(58, 2012)","(8, 2014)","(40, 2015)","(4, 2012)","(58, 2017)","(58, 2017)"
300,56243349.44579552,27464095.753234457,19763578.587446492,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2015)","(4, 2017)","(104, 2016)","(58, 2017)","(8, 2017)","(40, 2012)","(4, 2014)","(58, 2013)","(58, 2014)"
301,55965638.586790904,27297417.610005844,19652545.8716705,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2014)","(4, 2017)","(104, 2015)","(58, 2016)","(8, 2014)","(40, 2015)","(4, 2012)","(58, 2017)","(58, 2014)"
302,56546953.660192996,27645081.953664027,19886196.601414405,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2012)","(4, 2017)","(104, 2012)","(58, 2012)","(8, 2017)","(40, 2016)","(4, 2017)","(58, 2015)","(58, 2017)"
303,56289189.14986183,27574825.409462932,19698688.635284334,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2012)","(4, 2013)","(104, 2013)","(58, 2016)","(8, 2017)","(40, 2013)","(4, 2014)","(58, 2017)","(58, 2013)"
304,56294302.79409398,27514251.476974767,19764376.212004654,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2013)","(4, 2012)","(104, 2015)","(58, 2012)","(8, 2013)","(40, 2013)","(4, 2012)","(58, 2017)","(58, 2012)"
305,56261791.389848426,27586423.743492298,19659692.541241564,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2017)","(4, 2012)","(104, 2014)","(58, 2012)","(8, 2015)","(40, 2014)","(4, 2015)","(58, 2016)","(58, 2013)"
306,55798970.840972066,27162606.085076198,19620689.650781296,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2013)","(4, 2013)","(104, 2013)","(58, 2012)","(8, 2013)","(40, 2015)","(4, 2013)","(58, 2014)","(58, 2014)"
307,56103090.85746582,27397853.63041357,19689562.121937677,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2014)","(4, 2012)","(104, 2015)","(58, 2012)","(8, 2015)","(40, 2017)","(4, 2014)","(58, 2013)","(58, 2015)"
308,56107088.285870895,27308242.49951832,19783170.68123801,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2012)","(4, 2017)","(104, 2017)","(58, 2012)","(8, 2014)","(40, 2016)","(4, 2012)","(58, 2016)","(58, 2012)"
309,55973111.26496932,27335770.836609747,19621665.323245004,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2015)","(4, 2013)","(104, 2014)","(58, 2014)","(8, 2014)","(40, 2015)","(4, 2017)","(58, 2015)","(58, 2016)"
310,56098045.178984806,27495255.978231985,19587114.095638253,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2015)","(4, 2014)","(104, 2016)","(58, 2015)","(8, 2016)","(40, 2016)","(4, 2016)","(58, 2013)","(58, 2015)"
311,56111939.35437131,27480447.9648522,19615816.28440454,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2015)","(4, 2014)","(104, 2014)","(58, 2015)","(8, 2012)","(40, 2013)","(4, 2016)","(58, 2015)","(58, 2017)"
312,56069704.24714105,27438925.11664576,19615104.02538072,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2016)","(4, 2015)","(104, 2012)","(58, 2013)","(8, 2013)","(40, 2013)","(4, 2015)","(58, 2016)","(58, 2016)"
313,56094718.53589046,27342530.72009472,19736512.710681174,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2012)","(4, 2012)","(104, 2017)","(58, 2014)","(8, 2015)","(40, 2015)","(4, 2016)","(58, 2013)","(58, 2012)"
314,56397101.56140299,27596610.945348762,19784815.51093966,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2012)","(4, 2012)","(104, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(4, 2012)","(58, 2016)","(58, 2012)"
315,56080665.91927765,27366397.14538168,19698593.668781403,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2014)","(4, 2016)","(104, 2015)","(58, 2012)","(8, 2014)","(40, 2014)","(4, 2012)","(58, 2016)","(58, 2017)"
316,56185999.60724509,27497491.636966676,19672832.86516384,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2014)","(4, 2014)","(104, 2012)","(58, 2017)","(8, 2013)","(40, 2013)","(4, 2015)","(58, 2017)","(58, 2013)"
317,56088787.85996659,27393479.819834065,19679632.935017966,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2017)","(104, 2013)","(58, 2017)","(8, 2014)","(40, 2014)","(4, 2014)","(58, 2012)","(58, 2015)"
318,56402289.7430367,27611239.72080428,19775374.917117856,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2012)","(104, 2014)","(58, 2016)","(8, 2016)","(40, 2017)","(4, 2017)","(58, 2017)","(58, 2017)"
319,56026401.26401198,27401565.4011856,19609160.757711813,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2012)","(4, 2015)","(104, 2017)","(58, 2017)","(8, 2014)","(40, 2013)","(4, 2015)","(58, 2014)","(58, 2015)"
