Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,527.3528729717692,512.0657955257004,529.0457372527097,589.4758621905254,525.4548130204117,520.8379104360284,548.4880270247234,606.2506082471176,525.7626065260372,459.84349740456605
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2077.858552631579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58005149.34854175,28059231.47508514,19695808.934925202,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2017)","(0, 2012)","(102, 2012)","(0, 2012)","(104, 2017)","(4, 2016)","(8, 2017)","(104, 2014)","(40, 2014)"
302,58085681.61834113,28123466.20903995,19712106.470769767,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2016)","(102, 2016)","(0, 2014)","(104, 2012)","(4, 2015)","(8, 2017)","(104, 2013)","(40, 2016)"
303,57911035.10570601,28019513.56952487,19641412.597649727,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2012)","(102, 2015)","(0, 2015)","(104, 2012)","(4, 2015)","(8, 2012)","(104, 2015)","(40, 2013)"
304,58196619.71972507,28214375.81598455,19732134.965209108,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2016)","(102, 2015)","(0, 2016)","(104, 2017)","(4, 2012)","(8, 2013)","(104, 2016)","(40, 2016)"
305,58007386.77634257,28065839.674463563,19691438.1633476,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2013)","(102, 2014)","(0, 2012)","(104, 2017)","(4, 2016)","(8, 2016)","(104, 2012)","(40, 2016)"
306,57794720.3137314,28053324.41135151,19491286.963848483,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2013)","(0, 2014)","(102, 2012)","(0, 2013)","(104, 2015)","(4, 2015)","(8, 2015)","(104, 2017)","(40, 2014)"
307,57420093.58458245,27629303.134156298,19540681.511894736,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2014)","(0, 2012)","(102, 2013)","(0, 2012)","(104, 2015)","(4, 2016)","(8, 2014)","(104, 2012)","(40, 2013)"
308,57731419.04124288,28027101.7899945,19454208.312716972,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2015)","(0, 2012)","(102, 2012)","(0, 2015)","(104, 2014)","(4, 2013)","(8, 2015)","(104, 2014)","(40, 2013)"
309,58100572.30001534,28201383.190283965,19649080.17119996,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2013)","(0, 2014)","(102, 2015)","(0, 2015)","(104, 2017)","(4, 2015)","(8, 2015)","(104, 2012)","(40, 2015)"
310,57921695.63413557,28090724.916374005,19580861.779230148,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2015)","(0, 2016)","(102, 2012)","(0, 2016)","(104, 2017)","(4, 2013)","(8, 2014)","(104, 2015)","(40, 2014)"
311,57744534.243391424,27943596.73343972,19550828.571420293,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2015)","(0, 2017)","(102, 2013)","(0, 2013)","(104, 2015)","(4, 2013)","(8, 2013)","(104, 2014)","(40, 2014)"
312,57837238.42186947,27953763.633247443,19633365.850090615,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2013)","(0, 2017)","(102, 2016)","(0, 2013)","(104, 2014)","(4, 2017)","(8, 2016)","(104, 2016)","(40, 2012)"
313,57990430.489984095,28071969.277426567,19668352.27402611,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2016)","(102, 2014)","(0, 2014)","(104, 2017)","(4, 2012)","(8, 2015)","(104, 2014)","(40, 2016)"
314,57985084.12657416,28159626.25756446,19575348.930478286,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2013)","(0, 2014)","(102, 2014)","(0, 2016)","(104, 2013)","(4, 2017)","(8, 2015)","(104, 2013)","(40, 2013)"
315,58090725.533777185,28140653.09920598,19699963.496039793,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2013)","(0, 2016)","(102, 2015)","(0, 2016)","(104, 2014)","(4, 2012)","(8, 2014)","(104, 2012)","(40, 2015)"
316,57829138.80753737,28035624.61759311,19543405.251412846,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2017)","(0, 2015)","(102, 2013)","(0, 2013)","(104, 2014)","(4, 2014)","(8, 2014)","(104, 2017)","(40, 2013)"
317,57573359.38796285,27830705.628956255,19492544.820475183,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2012)","(102, 2017)","(0, 2013)","(104, 2015)","(4, 2015)","(8, 2013)","(104, 2015)","(40, 2015)"
318,57873525.31296194,28024259.93228475,19599156.44214578,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2015)","(102, 2012)","(0, 2016)","(104, 2012)","(4, 2016)","(8, 2014)","(104, 2016)","(40, 2016)"
319,57830902.908717826,28029670.29011149,19551123.680074923,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2014)","(0, 2013)","(102, 2014)","(0, 2015)","(104, 2016)","(4, 2015)","(8, 2015)","(104, 2014)","(40, 2017)"
