Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.0595423360491,501.75,507.60278969413,373.14832665337053,443.94083294724624,446.57267487920217,438.40054984598635,366.42816844721284,365.09439658950214,411.93030836218946
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1783.3524816176468
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56229825.06350644,27557180.21875345,19794285.1745924,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2013)","(8, 2014)","(25, 2015)","(102, 2017)","(104, 2017)","(104, 2016)","(40, 2013)","(40, 2017)","(19, 2012)"
302,56575380.02540384,27828647.705011934,19868372.650231317,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2017)","(8, 2014)","(25, 2017)","(102, 2017)","(104, 2012)","(104, 2012)","(40, 2015)","(40, 2013)","(19, 2013)"
303,56348903.3540708,27686949.52314023,19783594.160769977,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2016)","(8, 2013)","(25, 2015)","(102, 2013)","(104, 2017)","(104, 2014)","(40, 2017)","(40, 2013)","(19, 2017)"
304,56259217.35943107,27584990.812567003,19795866.876703475,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2017)","(8, 2014)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2017)","(40, 2014)","(40, 2012)","(19, 2012)"
305,56149316.32939142,27543559.83515641,19727396.824074417,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2015)","(8, 2013)","(25, 2014)","(102, 2014)","(104, 2012)","(104, 2015)","(40, 2012)","(40, 2016)","(19, 2017)"
306,56298449.18229535,27700114.9681616,19719974.543973163,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2016)","(8, 2014)","(25, 2015)","(102, 2012)","(104, 2017)","(104, 2013)","(40, 2013)","(40, 2016)","(19, 2012)"
307,56433376.08911419,27658188.36816863,19896828.05078497,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2012)","(8, 2012)","(25, 2014)","(102, 2013)","(104, 2017)","(104, 2012)","(40, 2013)","(40, 2015)","(19, 2015)"
308,56319755.3262268,27617403.31321228,19823992.342853934,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2012)","(8, 2016)","(25, 2012)","(102, 2016)","(104, 2017)","(104, 2014)","(40, 2013)","(40, 2012)","(19, 2016)"
309,56154676.005981416,27530146.79212998,19746169.543690845,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2014)","(8, 2017)","(25, 2016)","(102, 2017)","(104, 2014)","(104, 2012)","(40, 2013)","(40, 2013)","(19, 2015)"
310,56202701.41173196,27597864.802252784,19726476.939318582,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2013)","(8, 2013)","(25, 2013)","(102, 2012)","(104, 2015)","(104, 2012)","(40, 2013)","(40, 2012)","(19, 2015)"
311,56479705.88443665,27739372.73658373,19861973.477692336,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2012)","(8, 2012)","(25, 2017)","(102, 2017)","(104, 2015)","(104, 2012)","(40, 2012)","(40, 2015)","(19, 2013)"
312,56331785.6250512,27617955.78186093,19835470.17302968,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2015)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2017)","(40, 2014)","(40, 2016)","(19, 2012)"
313,56387882.89332363,27764854.29399535,19744668.92916769,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2013)","(8, 2017)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2016)","(40, 2014)","(40, 2015)","(19, 2015)"
314,56231072.376076125,27521157.343013357,19831555.362902176,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2014)","(8, 2013)","(25, 2014)","(102, 2013)","(104, 2012)","(104, 2017)","(40, 2017)","(40, 2012)","(19, 2016)"
315,56365741.087643825,27712192.416865155,19775189.000618078,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2012)","(8, 2016)","(25, 2017)","(102, 2013)","(104, 2015)","(104, 2013)","(40, 2014)","(40, 2017)","(19, 2014)"
316,55909990.47637046,27407062.13194983,19624568.67426004,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2013)","(8, 2015)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2016)","(40, 2016)","(40, 2016)","(19, 2014)"
317,56338537.45114352,27581473.003302954,19878704.77767997,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2012)","(8, 2017)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2016)","(40, 2017)","(40, 2016)","(19, 2015)"
318,56416111.9006131,27762603.517060086,19775148.71339242,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2016)","(8, 2013)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2013)","(40, 2013)","(40, 2015)","(19, 2013)"
319,56094073.661986224,27540978.38234511,19674735.609480523,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2013)","(8, 2014)","(25, 2017)","(102, 2013)","(104, 2015)","(104, 2014)","(40, 2012)","(40, 2016)","(19, 2013)"
