Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.3505665015142,444.0434307824548,375.2002833575409,438.5031476811949,381.5613491404689,495.9579353979635,443.12005026557813,380.6379686235922,430.0901251940967,461.99999999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1865.5831488459037
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57478312.42900203,28458997.945497938,19965332.423276026,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2017)","(25, 2016)","(58, 2017)","(25, 2017)","(4, 2012)","(0, 2015)","(25, 2016)","(19, 2016)","(104, 2016)"
299,57092985.61674976,28250693.677506577,19788309.879015118,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2015)","(25, 2015)","(58, 2015)","(25, 2017)","(4, 2014)","(0, 2016)","(25, 2013)","(19, 2014)","(104, 2013)"
300,57282742.151384905,28295632.59563439,19933127.49552245,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2013)","(58, 2012)","(25, 2017)","(4, 2016)","(0, 2014)","(25, 2013)","(19, 2013)","(104, 2012)"
301,57189515.65221443,28273713.711711034,19861819.88027533,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2017)"
302,56925656.10325757,27989828.796094544,19881845.24693496,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2016)","(25, 2013)","(58, 2012)","(25, 2015)","(4, 2016)","(0, 2013)","(25, 2012)","(19, 2013)","(104, 2012)"
303,56834662.230005786,27984396.360581562,19796283.80919616,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2012)","(58, 2016)","(25, 2014)","(4, 2015)","(0, 2012)","(25, 2013)","(19, 2013)","(104, 2013)"
304,56932886.11331872,28054849.716073964,19824054.33701669,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2014)","(25, 2012)","(4, 2012)","(0, 2014)","(25, 2017)","(19, 2016)","(104, 2014)"
305,56965749.751903564,28099132.61327512,19812635.078400385,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2014)","(58, 2013)","(25, 2012)","(4, 2016)","(0, 2013)","(25, 2017)","(19, 2016)","(104, 2015)"
306,57013751.41805527,28085071.878014132,19874697.479813077,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2017)","(104, 2017)"
307,57140609.13468847,28173192.387288935,19913434.687171467,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2013)","(58, 2012)","(25, 2015)","(4, 2012)","(0, 2016)","(25, 2012)","(19, 2017)","(104, 2013)"
308,57075144.52278951,28138436.492592633,19882725.969968807,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2012)","(25, 2012)","(58, 2015)","(25, 2016)","(4, 2015)","(0, 2017)","(25, 2015)","(19, 2015)","(104, 2017)"
309,57259217.77492388,28339279.795500293,19865955.919195525,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2014)","(0, 2016)","(25, 2016)","(19, 2013)","(104, 2013)"
310,57473340.76010534,28415123.38650391,20004235.313373365,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2015)","(25, 2017)","(58, 2012)","(25, 2015)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2012)","(104, 2012)"
311,57004633.92294054,28145487.417900227,19805164.444812246,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2015)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2013)","(0, 2012)","(25, 2015)","(19, 2013)","(104, 2014)"
312,57206001.003008306,28247585.872438475,19904433.070341766,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2015)","(58, 2012)","(25, 2017)","(4, 2012)","(0, 2016)","(25, 2015)","(19, 2014)","(104, 2013)"
313,56744489.0688737,27899807.97107265,19790699.037572984,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2012)","(58, 2012)","(25, 2014)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2013)","(104, 2014)"
314,56925070.63325065,28046578.67042505,19824509.90259753,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2016)","(58, 2014)","(25, 2015)","(4, 2015)","(0, 2017)","(25, 2016)","(19, 2012)","(104, 2014)"
315,57506658.110376306,28465736.547548097,19986939.502600145,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2016)","(25, 2017)","(58, 2016)","(25, 2016)","(4, 2013)","(0, 2017)","(25, 2013)","(19, 2013)","(104, 2012)"
316,57117420.299367756,28172706.855887588,19890731.3832521,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2012)","(25, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(0, 2012)","(25, 2012)","(19, 2015)","(104, 2017)"
317,56958128.85667497,28118518.273126967,19785628.523319934,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2015)","(0, 2016)","(25, 2013)","(19, 2013)","(104, 2013)"
318,56687995.12561638,27812018.68236054,19821994.383027773,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2012)","(25, 2015)","(58, 2014)","(25, 2015)","(4, 2012)","(0, 2016)","(25, 2013)","(19, 2012)","(104, 2016)"
319,57264782.655670255,28276090.03606051,19934710.559381686,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2017)","(25, 2017)","(58, 2016)","(25, 2014)","(4, 2016)","(0, 2014)","(25, 2012)","(19, 2015)","(104, 2012)"
