Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,423.8829561639815,378.226919496192,450.77836185710333,375.61067469837496,499.60015854786576,424.13945075200274,492.9312992593123,446.509801123795,489.5,372.5327396421195
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1852.1393292682926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56579636.57649555,27743901.84122678,19762393.33157149,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2012)","(102, 2013)","(40, 2012)","(4, 2016)","(19, 2013)","(4, 2015)","(0, 2012)","(4, 2013)","(25, 2017)"
302,56734801.59067584,27776405.472089022,19885054.71488954,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2012)","(102, 2015)","(40, 2016)","(4, 2016)","(19, 2013)","(4, 2012)","(0, 2017)","(4, 2012)","(25, 2015)"
303,56469690.03992721,27649038.22896566,19747310.407264274,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2013)","(102, 2015)","(40, 2014)","(4, 2013)","(19, 2015)","(4, 2017)","(0, 2016)","(4, 2016)","(25, 2014)"
304,56428881.50319437,27633148.153406575,19722391.946090512,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2014)","(19, 2016)","(4, 2013)","(0, 2016)","(4, 2013)","(25, 2015)"
305,56463833.536067374,27683949.777589697,19706542.354780395,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2013)","(102, 2014)","(40, 2013)","(4, 2015)","(19, 2015)","(4, 2017)","(0, 2013)","(4, 2014)","(25, 2013)"
306,56521179.04131205,27699550.146505687,19748287.49110908,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2016)","(102, 2015)","(40, 2012)","(4, 2016)","(19, 2014)","(4, 2015)","(0, 2016)","(4, 2015)","(25, 2016)"
307,56546397.19245448,27679674.234049924,19793381.554707285,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2015)","(102, 2013)","(40, 2013)","(4, 2015)","(19, 2015)","(4, 2012)","(0, 2012)","(4, 2017)","(25, 2013)"
308,56321194.5542858,27564459.095225856,19683394.055362668,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2014)","(4, 2014)","(19, 2017)","(4, 2015)","(0, 2012)","(4, 2014)","(25, 2016)"
309,56773513.845825724,27881700.70418326,19818471.73794518,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2017)","(102, 2016)","(40, 2013)","(4, 2013)","(19, 2014)","(4, 2017)","(0, 2017)","(4, 2015)","(25, 2016)"
310,56582896.56553597,27693553.51108477,19816001.65075393,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2016)","(40, 2017)","(4, 2014)","(19, 2013)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2013)"
311,56746394.367330395,27775692.177025992,19897360.786607124,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2016)","(102, 2015)","(40, 2017)","(4, 2012)","(19, 2016)","(4, 2017)","(0, 2017)","(4, 2015)","(25, 2012)"
312,56746360.36335739,27833538.845090713,19839480.114569396,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2012)","(102, 2017)","(40, 2012)","(4, 2013)","(19, 2012)","(4, 2016)","(0, 2013)","(4, 2012)","(25, 2017)"
313,56764826.180617,27901164.655391272,19790320.121528443,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2017)","(40, 2014)","(4, 2015)","(19, 2012)","(4, 2015)","(0, 2015)","(4, 2012)","(25, 2017)"
314,56522929.04955498,27603448.363068797,19846139.28278891,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2016)","(40, 2014)","(4, 2017)","(19, 2012)","(4, 2012)","(0, 2013)","(4, 2016)","(25, 2012)"
315,56868822.66826073,28028648.193021633,19766833.071541823,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2017)","(102, 2017)","(40, 2016)","(4, 2014)","(19, 2017)","(4, 2013)","(0, 2013)","(4, 2013)","(25, 2017)"
316,56567571.41556548,27728676.83493773,19765553.176930472,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2013)","(102, 2016)","(40, 2015)","(4, 2014)","(19, 2013)","(4, 2016)","(0, 2012)","(4, 2016)","(25, 2017)"
317,56350518.911712475,27568397.823909253,19708779.68410594,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2015)","(40, 2012)","(4, 2013)","(19, 2016)","(4, 2016)","(0, 2013)","(4, 2012)","(25, 2014)"
318,56522646.85514242,27731708.626042597,19717596.82540255,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2013)","(40, 2014)","(4, 2015)","(19, 2017)","(4, 2013)","(0, 2016)","(4, 2013)","(25, 2015)"
319,56861503.79647539,27926692.291168034,19861470.101610083,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2013)","(102, 2013)","(40, 2017)","(4, 2016)","(19, 2013)","(4, 2014)","(0, 2015)","(4, 2017)","(25, 2017)"
