Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,365.76128251835746,357.86124920730174,360.3235972523061,482.625,409.48562058577187,361.29827668678706,417.5731892986578,425.4963071226349,367.25,479.74572162833323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1832.008211678832
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56814537.31585392,28100021.749131758,19924566.187377192,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2012)","(25, 2013)","(4, 2016)","(19, 2012)","(25, 2016)","(58, 2017)","(0, 2015)","(25, 2015)","(4, 2012)"
302,56465680.49172884,27848331.602918427,19827399.50946545,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(19, 2012)","(25, 2012)","(58, 2014)","(0, 2016)","(25, 2014)","(4, 2015)"
303,56577548.45712492,27977782.22431844,19809816.853461508,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2015)","(25, 2013)","(4, 2015)","(19, 2013)","(25, 2017)","(58, 2013)","(0, 2012)","(25, 2014)","(4, 2013)"
304,56850266.32259544,28094078.827355765,19966238.115894705,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2013)","(25, 2016)","(4, 2012)","(19, 2014)","(25, 2013)","(58, 2016)","(0, 2016)","(25, 2015)","(4, 2012)"
305,57162743.40727637,28363393.187982902,20009400.839948498,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2015)","(25, 2017)","(4, 2017)","(19, 2014)","(25, 2017)","(58, 2012)","(0, 2015)","(25, 2013)","(4, 2017)"
306,56779676.75399014,28104280.712620597,19885446.662024572,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2015)","(25, 2016)","(4, 2016)","(19, 2014)","(25, 2014)","(58, 2012)","(0, 2015)","(25, 2017)","(4, 2016)"
307,56403071.930052236,27841585.28036508,19771537.27034219,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2014)","(25, 2013)","(4, 2015)","(19, 2013)","(25, 2015)","(58, 2015)","(0, 2012)","(25, 2012)","(4, 2015)"
308,56641981.98599875,27978078.309752923,19873954.29690086,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2012)","(25, 2014)","(4, 2016)","(19, 2012)","(25, 2016)","(58, 2017)","(0, 2014)","(25, 2012)","(4, 2013)"
309,56520626.737261355,27911812.90516373,19818864.45275265,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2015)","(25, 2016)","(4, 2013)","(19, 2015)","(25, 2013)","(58, 2012)","(0, 2017)","(25, 2014)","(4, 2015)"
310,56833944.12864376,28061101.247957963,19982893.501340825,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2017)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2013)","(58, 2017)","(0, 2016)","(25, 2013)","(4, 2016)"
311,56577842.4383827,28002788.407976247,19785104.651061483,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2015)","(25, 2015)","(4, 2017)","(19, 2014)","(25, 2015)","(58, 2013)","(0, 2014)","(25, 2015)","(4, 2013)"
312,57083224.95123495,28332255.982381847,19961019.589508135,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2017)","(25, 2017)","(4, 2014)","(19, 2012)","(25, 2012)","(58, 2015)","(0, 2014)","(25, 2017)","(4, 2013)"
313,57310578.62117594,28519070.936549425,20001558.305281542,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2014)","(25, 2015)","(4, 2012)","(19, 2013)","(25, 2017)","(58, 2017)","(0, 2015)","(25, 2015)","(4, 2012)"
314,56569260.01800653,27849330.83480377,19929979.803857792,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2017)","(25, 2016)","(4, 2014)","(19, 2016)","(25, 2015)","(58, 2012)","(0, 2012)","(25, 2012)","(4, 2017)"
315,57046583.46293276,28345598.36374344,19911035.71984435,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2012)","(25, 2014)","(4, 2013)","(19, 2015)","(25, 2017)","(58, 2017)","(0, 2014)","(25, 2012)","(4, 2013)"
316,56742921.241443105,28046157.18100784,19906814.681090295,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2014)","(25, 2015)","(4, 2017)","(19, 2017)","(25, 2013)","(58, 2013)","(0, 2016)","(25, 2015)","(4, 2015)"
317,56618094.02725615,27934855.621638395,19893289.02627279,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2016)","(25, 2014)","(4, 2015)","(19, 2014)","(25, 2012)","(58, 2013)","(0, 2017)","(25, 2015)","(4, 2012)"
318,57039066.9734469,28262542.841695987,19986574.75240594,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2012)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2016)","(58, 2015)","(0, 2016)","(25, 2015)","(4, 2012)"
319,56867998.09782153,28118931.48207944,19959117.236397125,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2014)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(0, 2017)","(25, 2014)","(4, 2016)"
