Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,547.821141095868,555.2594841484855,559.2095008040134,555.8750711597365,580.2420570217589,554.8310603597897,484.9799670306524,554.3361036316088,555.9781922314069,545.7178854740935
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2170.3712574850297
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58479505.74403349,28280716.81678586,19658703.664334655,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2012)","(0, 2013)","(0, 2012)","(4, 2016)","(0, 2013)","(40, 2015)","(104, 2012)","(19, 2013)","(0, 2017)"
302,58754575.897332124,28487978.232180357,19726512.402238786,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2012)","(0, 2015)","(0, 2016)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2017)","(19, 2012)","(0, 2015)"
303,58419500.38690248,28351922.4511882,19527492.6728013,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2013)","(0, 2015)","(0, 2014)","(4, 2013)","(0, 2015)","(40, 2017)","(104, 2016)","(19, 2016)","(0, 2014)"
304,58687173.720735006,28484749.999457452,19662338.458364572,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2012)","(0, 2016)","(0, 2016)","(4, 2014)","(0, 2016)","(40, 2013)","(104, 2016)","(19, 2013)","(0, 2015)"
305,58415694.036724724,28379742.928422794,19495865.84538895,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2013)","(0, 2014)","(0, 2013)","(4, 2015)","(0, 2015)","(40, 2017)","(104, 2013)","(19, 2014)","(0, 2013)"
306,58498605.55381959,28329439.966404926,19629080.32450168,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2016)","(0, 2015)","(0, 2012)","(4, 2016)","(0, 2014)","(40, 2015)","(104, 2016)","(19, 2015)","(0, 2016)"
307,58556524.063071735,28414257.785225615,19602181.014933135,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2015)","(0, 2013)","(0, 2013)","(4, 2015)","(0, 2015)","(40, 2012)","(104, 2012)","(19, 2017)","(0, 2013)"
308,58576893.550949655,28394379.74631144,19642428.541725233,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2014)","(4, 2014)","(0, 2017)","(40, 2015)","(104, 2012)","(19, 2014)","(0, 2016)"
309,58799679.370877035,28546284.95317755,19713309.1547865,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2017)","(0, 2016)","(0, 2013)","(4, 2013)","(0, 2014)","(40, 2017)","(104, 2017)","(19, 2015)","(0, 2016)"
310,58759797.6594895,28488838.224114187,19730874.17246233,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2016)","(0, 2017)","(4, 2014)","(0, 2013)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2013)"
311,58693324.48392078,28411445.25591799,19741793.965089813,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2016)","(0, 2015)","(0, 2017)","(4, 2012)","(0, 2016)","(40, 2017)","(104, 2017)","(19, 2015)","(0, 2012)"
312,58409741.82367961,28189880.74019678,19679775.82056985,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2012)","(0, 2017)","(0, 2012)","(4, 2013)","(0, 2012)","(40, 2016)","(104, 2013)","(19, 2012)","(0, 2017)"
313,58410985.599296056,28272752.12933431,19598148.207048766,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2017)","(0, 2014)","(4, 2015)","(0, 2012)","(40, 2015)","(104, 2015)","(19, 2012)","(0, 2017)"
314,58291178.16757945,28158680.55409998,19592412.350566484,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2016)","(0, 2014)","(4, 2017)","(0, 2012)","(40, 2012)","(104, 2013)","(19, 2016)","(0, 2012)"
315,58881940.6817878,28596138.323608533,19745717.095266286,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2017)","(0, 2017)","(0, 2016)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2013)","(19, 2013)","(0, 2017)"
316,58617961.87321741,28440629.170588017,19637247.439716417,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2013)","(0, 2016)","(0, 2015)","(4, 2014)","(0, 2013)","(40, 2016)","(104, 2012)","(19, 2016)","(0, 2017)"
317,58327849.12662683,28235261.389816,19552502.47389784,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2015)","(0, 2012)","(4, 2013)","(0, 2016)","(40, 2016)","(104, 2013)","(19, 2012)","(0, 2014)"
318,58436757.92645568,28357492.07542054,19539180.588122156,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2013)","(0, 2014)","(4, 2015)","(0, 2017)","(40, 2013)","(104, 2016)","(19, 2013)","(0, 2015)"
319,58624664.23886567,28419307.626616936,19665271.349335756,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2013)","(0, 2013)","(0, 2017)","(4, 2016)","(0, 2013)","(40, 2014)","(104, 2015)","(19, 2017)","(0, 2017)"
