Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.15655320272003,463.69091622488537,502.0190086680236,393.3601001894481,400.95233999487823,510.4755290799685,397.1562200921632,457.19903820206645,462.3058454495705,471.8987430415666
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1899.7999900512302
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56844565.57444829,27849662.286293365,19693876.797184385,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2017)","(4, 2014)","(40, 2016)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2012)","(58, 2016)","(104, 2016)"
304,56908324.814835705,27938642.273760423,19668656.050104745,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2013)","(4, 2016)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2013)","(0, 2014)","(58, 2016)","(104, 2015)"
305,56773353.783413276,27786920.830862045,19685406.461580694,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2012)","(4, 2017)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2013)","(0, 2014)","(58, 2014)","(104, 2015)"
306,57550098.39048463,28354114.39828649,19894957.501227606,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2013)","(4, 2012)","(40, 2017)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2013)","(58, 2017)","(104, 2017)"
307,57361831.85547074,28166267.284762286,19894538.079737917,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2016)","(4, 2017)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2017)","(0, 2017)","(58, 2016)","(104, 2016)"
308,57200787.211879686,28094944.82990682,19804815.891002327,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2015)","(4, 2014)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2012)","(0, 2013)","(58, 2016)","(104, 2012)"
309,56930845.47550318,27941356.911042746,19688462.07348989,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2014)","(4, 2012)","(40, 2014)","(0, 2013)","(58, 2015)","(104, 2014)"
310,57575086.101490214,28399441.213681657,19874618.396838017,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2015)","(58, 2016)","(104, 2012)"
311,57134994.20042807,28069563.72358436,19764403.985873166,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2013)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2015)","(0, 2013)","(58, 2012)","(104, 2017)"
312,57133072.85079482,28069722.083601933,19762324.276222356,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2017)","(4, 2013)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2015)","(0, 2013)","(58, 2013)","(104, 2012)"
313,57425053.120603606,28189059.886758048,19934966.74287502,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2016)","(4, 2012)","(40, 2014)","(25, 2016)","(4, 2015)","(40, 2017)","(0, 2017)","(58, 2013)","(104, 2017)"
314,57167723.35099492,28097760.345230334,19768936.51479405,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2013)","(4, 2015)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2013)","(0, 2012)","(58, 2016)","(104, 2016)"
315,57324591.42352219,28191291.444228027,19832273.48832362,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2016)","(4, 2013)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2012)","(0, 2015)","(58, 2016)","(104, 2017)"
316,56930863.157969885,27835378.460777394,19794458.206221953,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2012)","(4, 2017)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2017)","(0, 2013)","(58, 2012)","(104, 2016)"
317,56997244.64007124,27995492.256644942,19700725.892455768,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2014)","(4, 2016)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2013)","(58, 2016)","(104, 2017)"
318,56759740.856307164,27739976.9690967,19718737.39623992,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2012)","(40, 2013)","(25, 2013)","(4, 2013)","(40, 2016)","(0, 2012)","(58, 2014)","(104, 2014)"
319,56965889.006579354,27933152.4937715,19731710.021837313,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2015)","(4, 2012)","(40, 2014)","(25, 2012)","(4, 2014)","(40, 2012)","(0, 2017)","(58, 2014)","(104, 2014)"
