Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,431.0135057109733,447.27526259152296,472.10393871198374,439.0674357748417,430.5518154525349,527.0450794661438,441.481049848122,478.15721098928566,444.4538221232888,477.74681964845206
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1836.7824835526317
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57185835.99623771,28122992.53202389,19842615.685309052,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2013)","(102, 2013)","(0, 2016)","(19, 2014)","(8, 2013)","(0, 2014)","(102, 2016)","(0, 2015)","(102, 2017)"
304,57351668.83302438,28296594.049162045,19834847.004957575,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2015)","(102, 2012)","(0, 2012)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2012)","(0, 2014)","(102, 2017)"
305,57293852.85861038,28240559.512206033,19833065.56749958,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2014)","(102, 2016)","(0, 2014)","(19, 2016)","(8, 2016)","(0, 2015)","(102, 2012)","(0, 2016)","(102, 2014)"
306,56860490.81468842,27854369.72913651,19785893.306647144,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2014)","(102, 2013)","(0, 2012)","(19, 2014)","(8, 2012)","(0, 2014)","(102, 2015)","(0, 2013)","(102, 2015)"
307,57089840.170113534,28041306.669750854,19828305.721457914,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2012)","(102, 2012)","(0, 2014)","(19, 2014)","(8, 2012)","(0, 2012)","(102, 2015)","(0, 2013)","(102, 2014)"
308,57192257.78202414,28251231.370232634,19720798.632886738,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2015)","(102, 2012)","(0, 2013)","(19, 2013)","(8, 2014)","(0, 2013)","(102, 2012)","(0, 2013)","(102, 2012)"
309,57348798.88811245,28291435.17255091,19837135.936656773,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2013)","(102, 2012)","(0, 2015)","(19, 2014)","(8, 2017)","(0, 2013)","(102, 2016)","(0, 2014)","(102, 2012)"
310,57272619.33504936,28136725.832558963,19915665.72358563,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2014)","(102, 2016)","(0, 2016)","(19, 2014)","(8, 2016)","(0, 2012)","(102, 2014)","(0, 2016)","(102, 2016)"
311,57303965.963286266,28195097.27921441,19888640.905167095,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2014)","(102, 2014)","(0, 2015)","(19, 2017)","(8, 2013)","(0, 2013)","(102, 2014)","(0, 2016)","(102, 2017)"
312,57360592.73167068,28243635.847059675,19896729.105706237,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2016)","(102, 2015)","(0, 2017)","(19, 2016)","(8, 2015)","(0, 2016)","(102, 2015)","(0, 2012)","(102, 2014)"
313,57121902.63668014,28070294.152372252,19831380.70540312,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2015)","(102, 2015)","(0, 2014)","(19, 2013)","(8, 2015)","(0, 2012)","(102, 2016)","(0, 2017)","(102, 2013)"
314,57247646.68866959,28089642.1224358,19937776.78732903,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2013)","(102, 2017)","(0, 2017)","(19, 2014)","(8, 2012)","(0, 2017)","(102, 2017)","(0, 2012)","(102, 2015)"
315,56845384.45414368,27856904.61492894,19768252.060309976,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2014)","(102, 2016)","(0, 2014)","(19, 2012)","(8, 2014)","(0, 2013)","(102, 2015)","(0, 2015)","(102, 2016)"
316,57586357.586135685,28397277.158613548,19968852.64861737,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2017)","(102, 2015)","(0, 2016)","(19, 2015)","(8, 2017)","(0, 2015)","(102, 2016)","(0, 2017)","(102, 2015)"
317,57174219.33408562,28160832.031347286,19793159.52383357,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2013)","(102, 2012)","(0, 2015)","(19, 2016)","(8, 2014)","(0, 2016)","(102, 2012)","(0, 2012)","(102, 2015)"
318,57203785.09822863,28191934.787233524,19791622.532090347,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2015)","(102, 2014)","(0, 2013)","(19, 2017)","(8, 2014)","(0, 2013)","(102, 2014)","(0, 2013)","(102, 2014)"
319,57302095.38879916,28274514.558152087,19807353.051742304,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2016)","(102, 2013)","(0, 2015)","(19, 2013)","(8, 2016)","(0, 2013)","(102, 2015)","(0, 2014)","(102, 2014)"
