Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,509.70604531590465,416.8216601557553,474.1045964985497,497.39430509088277,468.10262313885164,419.42676707148246,484.75,578.0362035647759,470.6675690190645,488.41699451013767
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1951.1250000000007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57310776.718968846,27965222.28914458,19741770.540760733,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2013)","(19, 2016)","(0, 2012)","(19, 2014)","(40, 2013)","(0, 2015)","(8, 2012)","(19, 2016)","(104, 2013)"
299,57407354.002868704,28035423.75609351,19768146.35771166,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2013)","(19, 2013)","(0, 2013)","(19, 2014)","(40, 2012)","(0, 2017)","(8, 2013)","(19, 2012)","(104, 2013)"
300,57338370.10376299,27957552.163526624,19777034.051172834,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2012)","(0, 2016)","(19, 2012)","(40, 2013)","(0, 2014)","(8, 2012)","(19, 2016)","(104, 2014)"
301,57722697.55823303,28256392.17024564,19862521.498923857,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2017)","(19, 2013)","(0, 2017)","(19, 2015)","(40, 2017)","(0, 2015)","(8, 2014)","(19, 2016)","(104, 2012)"
302,57260043.996266566,27975598.504275657,19680661.602927383,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2017)","(19, 2015)","(0, 2012)","(19, 2012)","(40, 2016)","(0, 2012)","(8, 2015)","(19, 2012)","(104, 2013)"
303,57502622.706473656,28120744.968365807,19778093.849044323,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2014)","(19, 2016)","(0, 2015)","(19, 2012)","(40, 2016)","(0, 2016)","(8, 2017)","(19, 2014)","(104, 2017)"
304,57181399.355720915,27850094.301491324,19727521.165166058,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2013)","(19, 2012)","(0, 2013)","(19, 2016)","(40, 2017)","(0, 2012)","(8, 2013)","(19, 2012)","(104, 2016)"
305,57492231.15979105,28078611.83047391,19809835.44025361,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2016)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2014)","(0, 2013)","(8, 2012)","(19, 2012)","(104, 2017)"
306,57417818.85656769,28030994.16037824,19783040.80712592,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2014)","(0, 2016)","(19, 2016)","(40, 2016)","(0, 2017)","(8, 2013)","(19, 2012)","(104, 2013)"
307,57332785.714447536,28029455.776214257,19699546.049169753,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2016)","(19, 2015)","(0, 2013)","(19, 2012)","(40, 2016)","(0, 2015)","(8, 2017)","(19, 2015)","(104, 2016)"
308,57345279.36355285,28083357.424021877,19658138.050467446,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2016)","(19, 2017)","(0, 2017)","(19, 2015)","(40, 2013)","(0, 2013)","(8, 2015)","(19, 2013)","(104, 2013)"
309,57300453.11684521,27981949.499167107,19714719.72861458,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2015)","(19, 2012)","(0, 2014)","(19, 2015)","(40, 2013)","(0, 2013)","(8, 2012)","(19, 2013)","(104, 2012)"
310,57542801.371421404,28184492.391102836,19754525.09125504,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2016)","(0, 2013)","(19, 2012)","(40, 2012)","(0, 2014)","(8, 2016)","(19, 2017)","(104, 2017)"
311,57498527.77969601,28094701.087874327,19800042.802758157,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2012)","(19, 2013)","(0, 2016)","(19, 2015)","(40, 2013)","(0, 2012)","(8, 2017)","(19, 2016)","(104, 2017)"
312,57659529.02527223,28180290.854360964,19875454.281847738,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2017)","(19, 2017)","(0, 2012)","(19, 2015)","(40, 2012)","(0, 2017)","(8, 2012)","(19, 2012)","(104, 2015)"
313,57355628.05349516,27987730.751413055,19764113.413018577,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2012)","(19, 2012)","(0, 2013)","(19, 2016)","(40, 2016)","(0, 2016)","(8, 2017)","(19, 2016)","(104, 2016)"
314,57499144.016302235,28179388.79102961,19715971.336209096,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2015)","(19, 2016)","(0, 2013)","(19, 2013)","(40, 2012)","(0, 2016)","(8, 2017)","(19, 2013)","(104, 2013)"
315,57509291.96124525,28177731.33557359,19727776.736608133,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2013)","(19, 2014)","(0, 2013)","(19, 2015)","(40, 2015)","(0, 2017)","(8, 2016)","(19, 2016)","(104, 2017)"
316,57494509.34603046,28091177.772352092,19799547.684614837,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2013)","(19, 2016)","(0, 2016)","(19, 2015)","(40, 2017)","(0, 2016)","(8, 2012)","(19, 2013)","(104, 2013)"
317,57402740.77550242,28071212.711726017,19727744.174712874,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2012)","(19, 2014)","(0, 2017)","(19, 2014)","(40, 2015)","(0, 2014)","(8, 2012)","(19, 2015)","(104, 2013)"
318,57794637.525047,28341605.801146086,19849247.834837385,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2017)","(19, 2013)","(0, 2016)","(19, 2016)","(40, 2013)","(0, 2017)","(8, 2017)","(19, 2012)","(104, 2013)"
319,57503858.41810047,28045109.755526647,19854964.773510296,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2014)","(19, 2014)","(0, 2013)","(19, 2012)","(40, 2017)","(0, 2013)","(8, 2017)","(19, 2012)","(104, 2012)"
