Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,376.5340552152516,484.480911749798,456.35517100747654,515.55412192279,450.60969223579974,460.1948949901552,447.48045826194,416.0855206881343,427.371282561071,415.4699336768832
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.8572635135138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55800175.21946536,27185487.26942555,19594439.06997925,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2013)","(104, 2014)","(8, 2013)","(104, 2014)","(104, 2012)","(102, 2015)","(19, 2014)","(58, 2017)","(19, 2015)"
302,55697104.83010468,27086880.275464766,19589975.674579352,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2016)","(8, 2017)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2013)","(58, 2012)","(19, 2013)"
303,55734823.61250992,27095508.6213718,19619066.111077562,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2016)","(104, 2015)","(8, 2015)","(104, 2017)","(104, 2017)","(102, 2016)","(19, 2013)","(58, 2014)","(19, 2014)"
304,55928108.61246003,27272559.73261332,19635299.999786146,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2013)","(104, 2012)","(8, 2014)","(104, 2015)","(104, 2014)","(102, 2015)","(19, 2017)","(58, 2013)","(19, 2012)"
305,55856679.579938054,27216080.277695283,19620350.4221822,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2015)","(104, 2016)","(8, 2012)","(104, 2013)","(104, 2013)","(102, 2017)","(19, 2013)","(58, 2016)","(19, 2015)"
306,56488382.915284306,27621018.51508675,19847115.520136986,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2017)","(104, 2016)","(8, 2016)","(104, 2012)","(104, 2012)","(102, 2015)","(19, 2017)","(58, 2015)","(19, 2012)"
307,56330658.700445786,27550571.128934376,19759838.691450845,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2014)","(104, 2012)","(8, 2015)","(104, 2016)","(104, 2012)","(102, 2012)","(19, 2012)","(58, 2017)","(19, 2017)"
308,56137366.721803114,27440710.319804646,19676407.521937903,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2014)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2012)","(102, 2013)","(19, 2017)","(58, 2012)","(19, 2013)"
309,55847473.46001093,27220443.126095273,19606781.453855097,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2017)","(104, 2014)","(8, 2016)","(104, 2014)","(104, 2012)","(102, 2012)","(19, 2013)","(58, 2014)","(19, 2015)"
310,56312376.46831694,27560252.447147578,19731875.141108796,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2017)","(104, 2017)","(8, 2015)","(104, 2015)","(104, 2012)","(102, 2012)","(19, 2016)","(58, 2015)","(19, 2016)"
311,56070384.679229885,27309883.017339826,19740252.781829495,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2016)","(104, 2012)","(8, 2013)","(104, 2017)","(104, 2016)","(102, 2014)","(19, 2014)","(58, 2015)","(19, 2013)"
312,55957076.10353662,27280931.66748692,19655895.555989128,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2017)","(104, 2017)","(8, 2014)","(104, 2015)","(104, 2013)","(102, 2015)","(19, 2016)","(58, 2017)","(19, 2013)"
313,55879848.805684775,27201796.397290584,19657803.52833362,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2015)","(8, 2012)","(104, 2013)","(104, 2012)","(102, 2017)","(19, 2015)","(58, 2016)","(19, 2014)"
314,56182035.442889705,27514675.830266804,19647110.732562333,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2015)","(104, 2013)","(8, 2015)","(104, 2017)","(104, 2013)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2012)"
315,56188538.891880125,27452872.300748266,19715417.711071286,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2014)","(104, 2013)","(8, 2012)","(104, 2013)","(104, 2017)","(102, 2015)","(19, 2013)","(58, 2013)","(19, 2012)"
316,55430700.56903723,26927574.222010776,19482877.466965884,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2015)","(8, 2013)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2016)","(58, 2014)","(19, 2016)"
317,56158530.43257497,27367559.03893437,19770722.51358003,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2016)","(104, 2013)","(8, 2013)","(104, 2012)","(104, 2012)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2017)"
318,55747067.15406451,27121258.482815713,19605559.791188225,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2013)","(104, 2012)","(8, 2012)","(104, 2015)","(104, 2013)","(102, 2013)","(19, 2015)","(58, 2016)","(19, 2014)"
319,55867830.093693584,27224623.896563232,19622957.31706979,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2013)","(104, 2013)","(8, 2013)","(104, 2017)","(104, 2016)","(102, 2012)","(19, 2017)","(58, 2014)","(19, 2015)"
