Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,374.020408252643,452.42614299371286,485.64685295950767,417.47059146344924,487.7954300481324,516.1249999999999,443.2226481007866,368.0184348929448,453.49999999999994,373.7639136646216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1814.4514777802874
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55759216.37560771,27221630.67557055,19522936.84699317,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2014)","(4, 2013)","(19, 2013)","(4, 2014)","(8, 2013)","(102, 2017)","(40, 2014)","(104, 2014)","(40, 2013)"
302,55819005.72262981,27205772.169976983,19598584.69960884,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2015)","(19, 2012)","(4, 2014)","(8, 2012)","(102, 2015)","(40, 2016)","(104, 2014)","(40, 2014)"
303,55898285.83518203,27281563.92017154,19602073.06196651,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2017)","(19, 2012)","(4, 2014)","(8, 2015)","(102, 2012)","(40, 2014)","(104, 2015)","(40, 2012)"
304,55914609.44437702,27239154.8644289,19660805.72690414,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2016)","(4, 2012)","(19, 2015)","(4, 2013)","(8, 2012)","(102, 2017)","(40, 2016)","(104, 2014)","(40, 2016)"
305,56088846.443542995,27411043.989642747,19663153.600856267,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2014)","(19, 2014)","(4, 2017)","(8, 2017)","(102, 2012)","(40, 2016)","(104, 2016)","(40, 2015)"
306,55967462.73963882,27278446.7049994,19674367.18159544,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2016)","(4, 2014)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2014)","(40, 2016)","(104, 2012)","(40, 2013)"
307,56044438.82579874,27318587.997971844,19711201.974782918,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2016)","(4, 2013)","(19, 2013)","(4, 2015)","(8, 2012)","(102, 2016)","(40, 2013)","(104, 2012)","(40, 2015)"
308,56047782.83932947,27394989.766745582,19638144.219539907,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2015)","(4, 2013)","(19, 2015)","(4, 2017)","(8, 2015)","(102, 2014)","(40, 2014)","(104, 2017)","(40, 2013)"
309,55710540.04376391,27107278.79327232,19588612.39744761,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2014)","(19, 2016)","(4, 2017)","(8, 2014)","(102, 2013)","(40, 2012)","(104, 2015)","(40, 2016)"
310,55935259.56944393,27301821.75178053,19618788.964619424,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2015)","(4, 2014)","(19, 2016)","(4, 2012)","(8, 2016)","(102, 2013)","(40, 2014)","(104, 2015)","(40, 2017)"
311,56197993.908230074,27434713.290414363,19748631.76477173,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2013)","(4, 2017)","(19, 2012)","(4, 2017)","(8, 2015)","(102, 2014)","(40, 2013)","(104, 2014)","(40, 2017)"
312,56204833.318699144,27485797.502916105,19704386.962739058,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2013)","(19, 2015)","(4, 2016)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2013)","(40, 2016)"
313,56051108.867797576,27427319.05249524,19609140.962258358,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2016)","(4, 2017)","(19, 2017)","(4, 2015)","(8, 2015)","(102, 2017)","(40, 2013)","(104, 2013)","(40, 2013)"
314,55870731.21238535,27269512.08422058,19586570.275120787,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2014)","(4, 2016)","(19, 2016)","(4, 2015)","(8, 2017)","(102, 2017)","(40, 2013)","(104, 2015)","(40, 2014)"
315,55934862.76027488,27242556.8513162,19677657.0559147,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2013)","(19, 2012)","(4, 2012)","(8, 2014)","(102, 2015)","(40, 2012)","(104, 2017)","(40, 2014)"
316,55927226.413812995,27341826.579386204,19570750.98138281,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2015)","(4, 2015)","(19, 2014)","(4, 2012)","(8, 2015)","(102, 2014)","(40, 2012)","(104, 2015)","(40, 2012)"
317,56087724.69165153,27411928.752304595,19661147.08630295,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2015)","(4, 2016)","(19, 2017)","(4, 2012)","(8, 2016)","(102, 2016)","(40, 2013)","(104, 2014)","(40, 2013)"
318,56104907.722202666,27347988.69198083,19742270.177177858,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2017)","(19, 2013)","(4, 2015)","(8, 2012)","(102, 2015)","(40, 2017)","(104, 2014)","(40, 2016)"
319,55946346.40828525,27302667.620740265,19629029.934501003,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2014)","(4, 2014)","(19, 2012)","(4, 2014)","(8, 2013)","(102, 2017)","(40, 2015)","(104, 2012)","(40, 2015)"
