Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,474.5662867569881,381.92044156369866,445.0181102169356,387.8198170881883,502.76025795072593,496.4709245740061,442.8635556775568,443.00090714317383,449.9941052245486,534.2108688425762
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1856.4064265536724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57150810.605801,28142531.15624913,19773056.04226207,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2014)","(0, 2017)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2017)","(58, 2015)","(0, 2015)","(8, 2016)"
302,56561258.60278885,27702192.594732933,19623842.60076611,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2013)","(25, 2015)","(4, 2016)","(4, 2014)","(58, 2016)","(58, 2014)","(0, 2013)","(8, 2014)"
303,57257741.6476894,28155332.07503432,19867186.165365282,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2013)","(0, 2017)","(25, 2016)","(4, 2014)","(4, 2012)","(58, 2012)","(58, 2016)","(0, 2016)","(8, 2016)"
304,56885778.34558001,27864466.096166044,19786088.842124164,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2016)","(25, 2013)","(4, 2016)","(4, 2015)","(58, 2014)","(58, 2013)","(0, 2017)","(8, 2013)"
305,57180738.59184855,28065350.69234878,19880164.49220997,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2014)","(0, 2017)","(25, 2014)","(4, 2016)","(4, 2016)","(58, 2015)","(58, 2015)","(0, 2017)","(8, 2017)"
306,57193455.15206492,28099211.869283725,19859019.87549139,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2016)","(0, 2016)","(25, 2016)","(4, 2013)","(4, 2016)","(58, 2012)","(58, 2015)","(0, 2016)","(8, 2012)"
307,57138976.780541144,28108978.94766862,19794774.42558272,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2014)","(0, 2015)","(25, 2016)","(4, 2016)","(4, 2016)","(58, 2017)","(58, 2017)","(0, 2013)","(8, 2013)"
308,56911738.59270945,27938524.162823275,19737991.022596378,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2016)","(25, 2016)","(4, 2013)","(4, 2016)","(58, 2017)","(58, 2014)","(0, 2014)","(8, 2014)"
309,56841184.33967073,27952871.417155586,19653089.515225347,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2015)","(0, 2012)","(25, 2017)","(4, 2013)","(4, 2015)","(58, 2015)","(58, 2014)","(0, 2013)","(8, 2014)"
310,56819059.48381401,27854492.384661842,19729343.691862363,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2016)","(0, 2012)","(25, 2016)","(4, 2012)","(4, 2015)","(58, 2015)","(58, 2014)","(0, 2014)","(8, 2013)"
311,56612270.238161065,27758788.226850815,19618258.604020447,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2014)","(25, 2013)","(4, 2013)","(4, 2013)","(58, 2014)","(58, 2016)","(0, 2013)","(8, 2014)"
312,56909913.07003018,27970015.01033049,19704674.652409893,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2012)","(0, 2014)","(25, 2012)","(4, 2014)","(4, 2013)","(58, 2015)","(58, 2017)","(0, 2014)","(8, 2014)"
313,57106414.52708079,28069790.165606298,19801400.954184685,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2017)","(0, 2012)","(25, 2016)","(4, 2012)","(4, 2014)","(58, 2015)","(58, 2016)","(0, 2015)","(8, 2013)"
314,57128731.39464906,28098796.716781367,19794711.270577885,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2017)","(0, 2013)","(25, 2017)","(4, 2015)","(4, 2017)","(58, 2015)","(58, 2014)","(0, 2012)","(8, 2016)"
315,56852561.22178212,27860430.028371755,19756907.786120556,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2012)","(0, 2012)","(25, 2014)","(4, 2015)","(4, 2014)","(58, 2017)","(58, 2013)","(0, 2015)","(8, 2012)"
316,57255449.242259696,28168863.687166534,19851362.147803362,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2012)","(0, 2013)","(25, 2017)","(4, 2014)","(4, 2017)","(58, 2015)","(58, 2013)","(0, 2012)","(8, 2017)"
317,56827991.56035929,27844343.665178977,19748424.48789051,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2017)","(0, 2017)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2014)","(58, 2016)","(0, 2012)","(8, 2013)"
318,57073783.21935837,28145795.330403745,19692764.481664825,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2015)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2015)","(58, 2016)","(58, 2015)","(0, 2014)","(8, 2016)"
319,56885287.83363812,27851590.37565746,19798474.050690856,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2015)","(0, 2012)","(25, 2016)","(4, 2012)","(4, 2013)","(58, 2014)","(58, 2016)","(0, 2016)","(8, 2013)"
