Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,451.94346409351044,423.4725648231474,424.29334750481553,365.2482933423148,509.1534209229245,427.47388039627947,424.7550377632539,370.4807829379492,437.63106608192254,509.06641589542573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1820.882544318204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56439191.101446815,27668162.558192167,19765378.634374835,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2013)","(58, 2012)","(40, 2012)","(8, 2015)","(58, 2015)","(58, 2015)","(40, 2017)","(0, 2014)","(8, 2012)"
302,56310784.36209709,27570626.64349075,19734507.809726536,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2012)","(40, 2012)","(8, 2012)","(58, 2014)","(58, 2015)","(40, 2014)","(0, 2014)","(8, 2013)"
303,56435057.0294228,27649347.84484929,19780059.2756937,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2015)","(58, 2017)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2012)","(40, 2012)","(0, 2012)","(8, 2015)"
304,56450490.0666669,27611605.39437,19833234.76341709,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2012)","(58, 2012)","(40, 2012)","(8, 2012)","(58, 2013)","(58, 2012)","(40, 2017)","(0, 2013)","(8, 2016)"
305,56345372.60780234,27566385.36254328,19773337.336379245,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2013)","(58, 2013)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2014)","(40, 2017)","(0, 2016)","(8, 2013)"
306,56390360.80867327,27712737.72522355,19671973.17456991,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2012)","(8, 2013)"
307,56163429.29015743,27506206.985876564,19651572.395401057,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2015)","(58, 2012)","(40, 2013)","(8, 2014)","(58, 2013)","(58, 2012)","(40, 2014)","(0, 2014)","(8, 2015)"
308,56459088.690635584,27672421.763658304,19781017.018097475,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2014)","(40, 2013)","(8, 2013)","(58, 2013)","(58, 2016)","(40, 2017)","(0, 2016)","(8, 2017)"
309,56187361.27609032,27496570.43098064,19685140.936229866,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(8, 2015)","(58, 2014)","(58, 2016)","(40, 2014)","(0, 2015)","(8, 2012)"
310,56192572.80436734,27479394.775569268,19707528.11991827,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2016)","(8, 2014)","(58, 2014)","(58, 2012)","(40, 2014)","(0, 2015)","(8, 2017)"
311,56093577.6621252,27470318.456895903,19617609.29634949,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2015)","(58, 2014)","(40, 2017)","(8, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2013)","(8, 2015)"
312,56589595.563603155,27809847.907981128,19774097.746742215,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2016)","(58, 2017)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2016)","(40, 2013)","(0, 2017)","(8, 2015)"
313,56655219.51699991,27775807.158967324,19873762.449152775,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2012)","(58, 2017)","(40, 2017)","(8, 2012)","(58, 2014)","(58, 2016)","(40, 2017)","(0, 2015)","(8, 2015)"
314,56688013.535702415,27957981.360887915,19724382.26593469,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2015)","(58, 2015)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2015)","(40, 2013)","(0, 2016)","(8, 2016)"
315,56708482.25331449,27922557.01762017,19780275.326814506,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2015)","(58, 2017)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2013)","(40, 2012)","(0, 2014)","(8, 2016)"
316,56396778.86535674,27624078.58806945,19767050.368407484,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2017)","(58, 2014)","(40, 2017)","(8, 2015)","(58, 2017)","(58, 2012)","(40, 2017)","(0, 2012)","(8, 2015)"
317,56249606.83896387,27517114.753258772,19726842.17682529,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2014)","(58, 2017)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2012)","(8, 2015)"
318,56389123.346005544,27613260.945840664,19770212.49128507,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2015)","(58, 2012)","(40, 2016)","(8, 2015)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2017)","(8, 2013)"
319,56344950.08266113,27650084.96180829,19689215.21197303,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2013)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2012)","(40, 2016)","(0, 2012)","(8, 2015)"
