Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,422.5491843062707,405.877036084887,407.5186014482233,346.72938408717783,354.16772713979526,399.72116597237607,351.6027812595823,357.74999999999994,351.65408017718664,412.8536888790661
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1807.1473167087966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56483831.291522086,28007372.853656467,19897015.592435427,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2015)","(58, 2015)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2015)","(25, 2013)","(25, 2014)","(0, 2015)"
302,56546755.28250228,27991783.858939316,19975528.578132767,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2014)","(58, 2017)","(25, 2016)","(25, 2012)","(19, 2017)","(40, 2015)","(25, 2014)","(25, 2013)","(0, 2015)"
303,56504866.12560303,27910429.074601576,20014994.205571257,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2017)","(58, 2013)","(25, 2013)","(25, 2014)","(19, 2016)","(40, 2017)","(25, 2012)","(25, 2014)","(0, 2017)"
304,56281507.9093996,27799010.13615701,19903054.927812397,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2016)","(58, 2015)","(25, 2016)","(25, 2013)","(19, 2014)","(40, 2017)","(25, 2014)","(25, 2013)","(0, 2013)"
305,56553423.36607839,27995494.54378303,19978485.976865165,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(25, 2012)","(19, 2015)","(40, 2014)","(25, 2015)","(25, 2014)","(0, 2015)"
306,56555836.86894451,28041541.086916544,19934852.936597772,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2015)","(25, 2015)","(25, 2014)","(19, 2015)","(40, 2017)","(25, 2016)","(25, 2015)","(0, 2017)"
307,56839148.12604659,28192371.107721224,20067334.17289517,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2016)","(58, 2013)","(25, 2014)","(25, 2017)","(19, 2012)","(40, 2012)","(25, 2017)","(25, 2012)","(0, 2017)"
308,56342100.54789226,27798699.39605778,19963958.306404278,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2016)","(58, 2014)","(25, 2012)","(25, 2013)","(19, 2013)","(40, 2012)","(25, 2014)","(25, 2016)","(0, 2017)"
309,56587592.59299494,28011722.813215956,19996426.934348788,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2014)","(58, 2017)","(25, 2012)","(25, 2015)","(19, 2014)","(40, 2012)","(25, 2013)","(25, 2016)","(0, 2017)"
310,56141363.947404966,27726857.886173315,19835063.21580145,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2015)","(58, 2014)","(25, 2013)","(25, 2015)","(19, 2013)","(40, 2013)","(25, 2014)","(25, 2015)","(0, 2012)"
311,56212661.68341744,27745365.62047481,19887853.217512432,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2015)","(58, 2015)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2016)","(25, 2014)","(25, 2014)","(0, 2012)"
312,56512151.55714832,27989193.74942912,19943514.962289006,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2017)","(58, 2014)","(25, 2017)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2015)"
313,56573785.344759524,28070828.680673245,19923513.818656087,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2014)","(58, 2016)","(25, 2012)","(25, 2017)","(19, 2013)","(40, 2014)","(25, 2013)","(25, 2014)","(0, 2014)"
314,56490665.005748466,27991320.159294046,19919902.001024224,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2015)","(58, 2017)","(25, 2013)","(25, 2015)","(19, 2014)","(40, 2015)","(25, 2014)","(25, 2016)","(0, 2016)"
315,56745379.97069903,28156774.307816498,20009162.817452334,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2014)","(58, 2014)","(25, 2017)","(25, 2015)","(19, 2015)","(40, 2012)","(25, 2012)","(25, 2017)","(0, 2016)"
316,56809667.41973916,28233269.04889695,19996955.525412016,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2013)","(58, 2012)","(25, 2014)","(25, 2016)","(19, 2013)","(40, 2015)","(25, 2017)","(25, 2017)","(0, 2015)"
317,56412925.27072722,27958188.21585487,19875294.209442154,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2015)","(25, 2016)","(25, 2014)","(19, 2012)","(40, 2015)","(25, 2015)","(25, 2013)","(0, 2013)"
318,56281999.47463204,27819813.376049105,19882743.25315274,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2017)","(58, 2014)","(25, 2012)","(25, 2014)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2013)"
319,56527766.68402644,27982470.920983203,19965852.917613044,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2016)","(58, 2017)","(25, 2016)","(25, 2013)","(19, 2015)","(40, 2015)","(25, 2014)","(25, 2013)","(0, 2017)"
