Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.8602667447265,539.6646131967912,443.1200502655781,540.4999999999999,388.9996921930863,391.3081434852778,506.25,383.7159036798477,469.7954874197921,435.0661202017097
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1880.6084434042184
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56569902.252172545,27579986.53344532,19728707.711665854,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2016)","(19, 2017)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2014)","(104, 2015)","(19, 2012)"
304,56500173.83028083,27561180.38337784,19677785.439841624,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2016)","(19, 2012)","(8, 2015)","(40, 2013)","(25, 2012)","(4, 2017)","(40, 2016)","(104, 2014)","(19, 2016)"
305,56523672.12598459,27551393.984756842,19711070.13416637,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2013)","(19, 2014)","(8, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2016)","(104, 2016)","(19, 2015)"
306,56430588.00901619,27492242.650928274,19677137.351026554,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2016)","(19, 2014)","(8, 2014)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2016)","(104, 2012)","(19, 2013)"
307,56720549.083536424,27709693.75705176,19749647.3194233,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2016)","(19, 2013)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2016)","(40, 2013)","(104, 2012)","(19, 2015)"
308,56438219.493029095,27549390.40023776,19627621.085729968,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2015)","(19, 2013)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2014)","(40, 2014)","(104, 2017)","(19, 2013)"
309,56480896.67578138,27595821.116019826,19623867.552700177,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2016)","(19, 2014)","(8, 2016)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2012)","(104, 2015)","(19, 2016)"
310,56395669.400998436,27549472.874066908,19584988.51987016,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2015)","(19, 2014)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2013)","(40, 2014)","(104, 2015)","(19, 2017)"
311,56597393.99569059,27604468.255607255,19731717.733021967,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2013)","(19, 2017)","(8, 2012)","(40, 2017)","(25, 2015)","(4, 2014)","(40, 2013)","(104, 2014)","(19, 2017)"
312,56636889.01700353,27637026.758751765,19738654.25119039,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2017)","(19, 2013)","(8, 2015)","(40, 2016)","(25, 2016)","(4, 2017)","(40, 2012)","(104, 2013)","(19, 2016)"
313,56834656.93406967,27833879.198554404,19739569.728453897,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2016)","(19, 2017)","(8, 2017)","(40, 2015)","(25, 2015)","(4, 2017)","(40, 2013)","(104, 2013)","(19, 2013)"
314,56585628.20596035,27684735.356250785,19639684.842648193,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2014)","(19, 2016)","(8, 2016)","(40, 2015)","(25, 2017)","(4, 2017)","(40, 2013)","(104, 2015)","(19, 2014)"
315,56506358.26341028,27558072.66917627,19687077.587172642,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2016)","(19, 2013)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2015)","(40, 2012)","(104, 2017)","(19, 2014)"
316,56193939.48849445,27386983.02895777,19545748.452475313,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2015)","(19, 2015)","(8, 2014)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2012)","(104, 2015)","(19, 2012)"
317,56450611.50371465,27513871.275021024,19675532.221632257,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2015)","(19, 2016)","(8, 2017)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2013)","(104, 2014)","(19, 2013)"
318,56504320.77321899,27521016.36839513,19722096.39776249,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2012)","(19, 2017)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2015)","(40, 2017)","(104, 2014)","(19, 2016)"
319,56434054.16906728,27426636.51044052,19746209.651565388,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2014)","(19, 2014)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2015)","(104, 2012)","(19, 2015)"
