Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.938201800982,491.23038525817356,378.2782184137963,375.4054790279579,517.9999999999999,378.8425065074432,535.7658954588676,432.0907829806627,525.0444216795777,420.0868362612664
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1848.400443049503
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56841490.23686316,27880543.283763006,19792060.372226663,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2014)","(25, 2017)","(25, 2015)","(8, 2013)","(40, 2015)","(8, 2012)","(19, 2013)","(8, 2016)","(19, 2012)"
302,57096321.218606815,27997393.974822827,19930040.662910495,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2013)","(25, 2017)","(25, 2013)","(8, 2017)","(40, 2015)","(8, 2017)","(19, 2012)","(8, 2012)","(19, 2012)"
303,56616532.148377284,27626394.086800385,19821251.480703413,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2012)","(25, 2012)","(25, 2016)","(8, 2012)","(40, 2016)","(8, 2013)","(19, 2012)","(8, 2014)","(19, 2013)"
304,56744205.12594974,27796854.967075173,19778463.578001082,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2016)","(25, 2016)","(25, 2017)","(8, 2017)","(40, 2015)","(8, 2015)","(19, 2013)","(8, 2013)","(19, 2012)"
305,56117010.42116634,27372112.990335926,19576010.849956922,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2013)","(25, 2015)","(25, 2013)","(8, 2015)","(40, 2013)","(8, 2014)","(19, 2012)","(8, 2014)","(19, 2016)"
306,56549839.97905901,27664462.119475868,19716491.278709654,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2016)","(25, 2012)","(25, 2015)","(8, 2013)","(40, 2013)","(8, 2012)","(19, 2015)","(8, 2015)","(19, 2014)"
307,56912313.48295537,27849576.75970961,19893850.14237227,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2012)","(25, 2016)","(25, 2012)","(8, 2016)","(40, 2013)","(8, 2013)","(19, 2012)","(8, 2017)","(19, 2012)"
308,56692428.34334336,27688915.60394902,19834626.158520848,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2012)","(25, 2013)","(25, 2014)","(8, 2012)","(40, 2015)","(8, 2013)","(19, 2014)","(8, 2012)","(19, 2017)"
309,56524858.5644259,27628236.438397933,19727735.545154482,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2014)","(25, 2013)","(25, 2012)","(8, 2013)","(40, 2013)","(8, 2013)","(19, 2017)","(8, 2014)","(19, 2012)"
310,56857266.128984064,27886573.655836478,19801805.8922741,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2013)","(25, 2017)","(25, 2015)","(8, 2017)","(40, 2013)","(8, 2013)","(19, 2015)","(8, 2013)","(19, 2012)"
311,56469865.852284506,27616490.159587704,19684489.111823317,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2013)","(25, 2015)","(25, 2015)","(8, 2014)","(40, 2014)","(8, 2016)","(19, 2015)","(8, 2012)","(19, 2012)"
312,56566899.283034705,27663800.950193867,19734211.75196735,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2016)","(25, 2016)","(25, 2015)","(8, 2013)","(40, 2017)","(8, 2014)","(19, 2017)","(8, 2013)","(19, 2015)"
313,56729299.37546985,27729279.98701401,19831132.807582345,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2012)","(25, 2013)","(25, 2015)","(8, 2014)","(40, 2017)","(8, 2017)","(19, 2014)","(8, 2017)","(19, 2015)"
314,56643488.68538396,27657276.473206837,19817325.63130364,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2016)","(25, 2016)","(25, 2017)","(8, 2014)","(40, 2012)","(8, 2012)","(19, 2015)","(8, 2012)","(19, 2017)"
315,56428402.553983666,27540307.79746691,19719208.175643265,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2012)","(25, 2016)","(25, 2014)","(8, 2015)","(40, 2014)","(8, 2017)","(19, 2017)","(8, 2014)","(19, 2015)"
316,56580106.64108409,27626581.22396995,19784638.836240645,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2016)","(25, 2013)","(25, 2014)","(8, 2017)","(40, 2017)","(8, 2014)","(19, 2014)","(8, 2017)","(19, 2015)"
317,56893907.12633927,27925742.54263194,19799278.00283384,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2016)","(25, 2017)","(25, 2015)","(8, 2012)","(40, 2016)","(8, 2016)","(19, 2017)","(8, 2015)","(19, 2013)"
318,56789472.990343854,27845292.850724082,19775293.558746282,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2015)","(25, 2012)","(25, 2012)","(8, 2016)","(40, 2015)","(8, 2017)","(19, 2015)","(8, 2013)","(19, 2014)"
319,56911623.62566766,27865564.590417,19877172.454377167,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2012)","(25, 2012)","(25, 2017)","(8, 2012)","(40, 2013)","(8, 2014)","(19, 2012)","(8, 2016)","(19, 2012)"
